innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1163,766,AUS,4,426,56,AC Voges,BB McCullum,5,38,75,95.5,2252,59.36,Right-hand bat,4,0,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1164,767,AUS,4,426,56,AC Voges,BB McCullum,5,38,76,95.5,2252,59.36,Right-hand bat,5,0,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1171,774,AUS,4,430,60,AC Voges,BB McCullum,5,41,80,95.5,2252,59.36,Right-hand bat,6,0,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1172,775,AUS,4,430,60,AC Voges,BB McCullum,5,41,81,95.5,2252,59.36,Right-hand bat,7,0,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1173,776,AUS,4,430,60,AC Voges,BB McCullum,5,41,82,95.5,2252,59.36,Right-hand bat,8,0,0,174.1,88,175,NA,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1219,822,AUS,5,450,80,AC Voges,BB McCullum,5,49,109,95.5,2252,59.36,Right-hand bat,12,2,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1220,823,AUS,5,450,80,AC Voges,BB McCullum,5,49,110,95.5,2252,59.36,Right-hand bat,13,2,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1221,824,AUS,5,450,80,AC Voges,BB McCullum,5,49,111,95.5,2252,59.36,Right-hand bat,14,2,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1222,825,AUS,5,450,80,AC Voges,BB McCullum,5,49,112,95.5,2252,59.36,Right-hand bat,15,2,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1223,826,AUS,5,450,80,AC Voges,BB McCullum,5,49,113,95.5,2252,59.36,Right-hand bat,16,2,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1224,827,AUS,5,450,80,AC Voges,BB McCullum,5,49,114,95.5,2252,59.36,Right-hand bat,17,2,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1231,834,AUS,5,454,84,AC Voges,BB McCullum,5,50,117,95.5,2252,59.36,Right-hand bat,18,2,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1232,835,AUS,5,454,84,AC Voges,BB McCullum,5,50,118,95.5,2252,59.36,Right-hand bat,19,2,0,174.1,88,175,NA,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1233,836,AUS,5,454,84,AC Voges,BB McCullum,5,50,119,95.5,2252,59.36,Right-hand bat,20,2,0,174.1,88,175,NA,1,NZL,seam,yes,37.57483930211203,5.182736455463728
