innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,745,272,IND,2,150,-129,SR Tendulkar,IE O'Brien,4,1,11,54.73,NA,NA,Right-hand bat,42,22,0,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,746,273,IND,2,150,-129,SR Tendulkar,IE O'Brien,4,1,12,54.73,NA,NA,Right-hand bat,43,22,0,2574.4,28.52,56,rfm,2,NZL,seam,yes,24.822222222222226,12.411111111111113
2,747,274,IND,2,152,-127,SR Tendulkar,IE O'Brien,4,3,13,54.73,NA,NA,Right-hand bat,44,24,0,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,748,275,IND,2,152,-127,SR Tendulkar,IE O'Brien,4,3,14,54.73,NA,NA,Right-hand bat,45,24,0,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,749,276,IND,2,152,-127,SR Tendulkar,IE O'Brien,4,3,15,54.73,NA,NA,Right-hand bat,46,24,0,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,750,277,IND,2,152,-127,SR Tendulkar,IE O'Brien,4,3,16,54.73,NA,NA,Right-hand bat,47,24,0,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,806,333,IND,3,181,-98,SR Tendulkar,IE O'Brien,4,12,30,54.73,NA,NA,Right-hand bat,72,36,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,807,334,IND,3,181,-98,SR Tendulkar,IE O'Brien,4,12,31,54.73,NA,NA,Right-hand bat,73,36,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,808,335,IND,3,181,-98,SR Tendulkar,IE O'Brien,4,12,32,54.73,NA,NA,Right-hand bat,74,36,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,809,336,IND,3,181,-98,SR Tendulkar,IE O'Brien,4,12,33,54.73,NA,NA,Right-hand bat,75,36,1,2574.4,28.52,56,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
