innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1027,97,ZIM,1,73,-464,TMK Mawoyo,MDK Perera,1,37,55,31.42,1603,37.24,Right-hand bat,0,0,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1028,98,ZIM,1,73,-464,TMK Mawoyo,MDK Perera,1,37,56,31.42,1603,37.24,Right-hand bat,1,0,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1029,99,ZIM,1,73,-464,TMK Mawoyo,MDK Perera,1,37,57,31.42,1603,37.24,Right-hand bat,2,0,0,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1039,109,ZIM,1,75,-462,TMK Mawoyo,MDK Perera,1,39,61,31.42,1603,37.24,Right-hand bat,6,1,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1040,110,ZIM,1,75,-462,TMK Mawoyo,MDK Perera,1,39,62,31.42,1603,37.24,Right-hand bat,7,1,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1041,111,ZIM,1,75,-462,TMK Mawoyo,MDK Perera,1,39,63,31.42,1603,37.24,Right-hand bat,8,1,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1042,112,ZIM,1,75,-462,TMK Mawoyo,MDK Perera,1,39,64,31.42,1603,37.24,Right-hand bat,9,1,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1043,113,ZIM,1,75,-462,TMK Mawoyo,MDK Perera,1,39,65,31.42,1603,37.24,Right-hand bat,10,1,0,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1053,123,ZIM,1,79,-458,TMK Mawoyo,MDK Perera,1,41,70,31.42,1603,37.24,Right-hand bat,14,3,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1054,124,ZIM,1,79,-458,TMK Mawoyo,MDK Perera,1,41,71,31.42,1603,37.24,Right-hand bat,15,3,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1055,125,ZIM,1,79,-458,TMK Mawoyo,MDK Perera,1,41,72,31.42,1603,37.24,Right-hand bat,16,3,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1056,126,ZIM,1,79,-458,TMK Mawoyo,MDK Perera,1,41,73,31.42,1603,37.24,Right-hand bat,17,3,0,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
