innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1049,104,BAN,2,75,-394,Marshall Ayub,KS Williamson,2,11,43,28,174,32.18,Right-hand bat,0,0,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1050,105,BAN,2,75,-394,Marshall Ayub,KS Williamson,2,11,44,28,174,32.18,Right-hand bat,1,0,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1051,106,BAN,2,75,-394,Marshall Ayub,KS Williamson,2,11,45,28,174,32.18,Right-hand bat,2,0,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1052,107,BAN,2,75,-394,Marshall Ayub,KS Williamson,2,11,46,28,174,32.18,Right-hand bat,3,0,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1053,108,BAN,2,75,-394,Marshall Ayub,KS Williamson,2,11,47,28,174,32.18,Right-hand bat,4,0,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1054,109,BAN,2,75,-394,Marshall Ayub,KS Williamson,2,11,48,28,174,32.18,Right-hand bat,5,0,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1066,121,BAN,2,83,-386,Marshall Ayub,KS Williamson,2,11,54,28,174,32.18,Right-hand bat,11,7,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1073,128,BAN,2,85,-384,Marshall Ayub,KS Williamson,2,12,57,28,174,32.18,Right-hand bat,12,7,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1074,129,BAN,2,85,-384,Marshall Ayub,KS Williamson,2,12,58,28,174,32.18,Right-hand bat,13,7,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1075,130,BAN,2,85,-384,Marshall Ayub,KS Williamson,2,12,59,28,174,32.18,Right-hand bat,14,7,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1076,131,BAN,2,85,-384,Marshall Ayub,KS Williamson,2,12,60,28,174,32.18,Right-hand bat,15,7,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1077,132,BAN,2,85,-384,Marshall Ayub,KS Williamson,2,12,61,28,174,32.18,Right-hand bat,16,7,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1078,133,BAN,2,85,-384,Marshall Ayub,KS Williamson,2,12,62,28,174,32.18,Right-hand bat,17,7,0,1392.1,36.47,66.3,rob,4,BAN,spin,no,12.71111111111111,34.95555555555555
2,1086,141,BAN,2,91,-378,Marshall Ayub,KS Williamson,2,16,67,28,174,32.18,Right-hand bat,19,12,0,1392.1,36.47,66.3,rob,3,BAN,spin,no,12.71111111111111,34.95555555555555
2,1100,155,BAN,2,101,-368,Marshall Ayub,KS Williamson,2,20,72,28,174,32.18,Right-hand bat,27,16,0,1392.1,36.47,66.3,rob,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1102,157,BAN,2,103,-366,Marshall Ayub,KS Williamson,2,21,73,28,174,32.18,Right-hand bat,29,18,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
