innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,940,66,ENG,1,32,117,AJ Strauss,GD Elliott,3,15,35,41.14,7003,49.93,Left-hand bat,0,0,0,144,85,144,rm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
3,944,70,ENG,1,38,123,AJ Strauss,GD Elliott,3,16,36,41.14,7003,49.93,Left-hand bat,4,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,945,71,ENG,1,38,123,AJ Strauss,GD Elliott,3,16,37,41.14,7003,49.93,Left-hand bat,5,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,953,79,ENG,1,48,133,AJ Strauss,GD Elliott,3,20,40,41.14,7003,49.93,Left-hand bat,7,7,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,954,80,ENG,1,48,133,AJ Strauss,GD Elliott,3,20,41,41.14,7003,49.93,Left-hand bat,8,7,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,955,81,ENG,1,48,133,AJ Strauss,GD Elliott,3,20,42,41.14,7003,49.93,Left-hand bat,9,7,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,956,82,ENG,1,48,133,AJ Strauss,GD Elliott,3,20,43,41.14,7003,49.93,Left-hand bat,10,7,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,957,83,ENG,1,48,133,AJ Strauss,GD Elliott,3,20,44,41.14,7003,49.93,Left-hand bat,11,7,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,964,90,ENG,1,50,135,AJ Strauss,GD Elliott,3,21,47,41.14,7003,49.93,Left-hand bat,12,7,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,965,91,ENG,1,50,135,AJ Strauss,GD Elliott,3,21,48,41.14,7003,49.93,Left-hand bat,13,7,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,966,92,ENG,1,50,135,AJ Strauss,GD Elliott,3,21,49,41.14,7003,49.93,Left-hand bat,14,7,0,144,85,144,rm,4,NZL,seam,yes,22.159970781592403,13.488677867056245
3,967,93,ENG,1,54,139,AJ Strauss,GD Elliott,3,25,50,41.14,7003,49.93,Left-hand bat,15,11,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,968,94,ENG,1,54,139,AJ Strauss,GD Elliott,3,25,51,41.14,7003,49.93,Left-hand bat,16,11,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,969,95,ENG,1,54,139,AJ Strauss,GD Elliott,3,25,52,41.14,7003,49.93,Left-hand bat,17,11,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1230,356,ENG,3,166,251,AJ Strauss,GD Elliott,3,70,161,41.14,7003,49.93,Left-hand bat,24,19,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1231,357,ENG,3,166,251,AJ Strauss,GD Elliott,3,70,162,41.14,7003,49.93,Left-hand bat,25,19,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1232,358,ENG,3,166,251,AJ Strauss,GD Elliott,3,70,163,41.14,7003,49.93,Left-hand bat,26,19,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1233,359,ENG,3,166,251,AJ Strauss,GD Elliott,3,70,164,41.14,7003,49.93,Left-hand bat,27,19,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1234,360,ENG,3,166,251,AJ Strauss,GD Elliott,3,70,165,41.14,7003,49.93,Left-hand bat,28,19,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1235,361,ENG,3,166,251,AJ Strauss,GD Elliott,3,70,166,41.14,7003,49.93,Left-hand bat,29,19,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1242,368,ENG,3,166,251,AJ Strauss,GD Elliott,3,70,167,41.14,7003,49.93,Left-hand bat,30,19,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
