innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1377,838,NZL,6,398,84,C de Grandhomme,KA Maharaj,8,1,1,25.75,227,90.74,Right-hand bat,234,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1378,839,NZL,6,398,84,C de Grandhomme,KA Maharaj,8,1,2,25.75,227,90.74,Right-hand bat,235,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1379,840,NZL,6,398,84,C de Grandhomme,KA Maharaj,8,1,3,25.75,227,90.74,Right-hand bat,236,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1380,841,NZL,6,398,84,C de Grandhomme,KA Maharaj,8,1,4,25.75,227,90.74,Right-hand bat,237,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1381,842,NZL,6,398,84,C de Grandhomme,KA Maharaj,8,1,5,25.75,227,90.74,Right-hand bat,238,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1382,843,NZL,6,398,84,C de Grandhomme,KA Maharaj,8,1,6,25.75,227,90.74,Right-hand bat,239,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1389,850,NZL,6,402,88,C de Grandhomme,KA Maharaj,8,2,9,25.75,227,90.74,Right-hand bat,240,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1390,851,NZL,6,402,88,C de Grandhomme,KA Maharaj,8,2,10,25.75,227,90.74,Right-hand bat,241,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1391,852,NZL,6,402,88,C de Grandhomme,KA Maharaj,8,2,11,25.75,227,90.74,Right-hand bat,242,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1392,853,NZL,6,402,88,C de Grandhomme,KA Maharaj,8,2,12,25.75,227,90.74,Right-hand bat,243,89,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1393,854,NZL,6,402,88,C de Grandhomme,KA Maharaj,8,2,13,25.75,227,90.74,Right-hand bat,244,89,0,1482.5,25.88,57.1,lo,1,NZL,spin,no,28.256,7.064
2,1401,862,NZL,6,412,98,C de Grandhomme,KA Maharaj,8,8,18,25.75,227,90.74,Right-hand bat,246,91,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1402,863,NZL,6,412,98,C de Grandhomme,KA Maharaj,8,8,19,25.75,227,90.74,Right-hand bat,247,91,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
