innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,WIN,6,59,59,DJG Sammy,A Nel,8,0,0,18.66,222,50.45,Right-hand bat,0,0,0,7260.2,31.22,61,rfm,1b,RSA,seam,no,38.65277777777778,1.7569444444444444
1,117,117,WIN,6,67,67,DJG Sammy,A Nel,8,0,1,18.66,222,50.45,Right-hand bat,3,7,0,7260.2,31.22,61,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,118,118,WIN,6,67,67,DJG Sammy,A Nel,8,0,2,18.66,222,50.45,Right-hand bat,4,7,0,7260.2,31.22,61,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,119,119,WIN,6,67,67,DJG Sammy,A Nel,8,0,3,18.66,222,50.45,Right-hand bat,5,7,0,7260.2,31.22,61,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,126,126,WIN,6,73,73,DJG Sammy,A Nel,8,3,7,18.66,222,50.45,Right-hand bat,6,7,0,7260.2,31.22,61,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,127,127,WIN,6,73,73,DJG Sammy,A Nel,8,3,8,18.66,222,50.45,Right-hand bat,7,7,0,7260.2,31.22,61,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,128,128,WIN,6,73,73,DJG Sammy,A Nel,8,3,9,18.66,222,50.45,Right-hand bat,8,7,0,7260.2,31.22,61,rfm,1,RSA,seam,no,38.65277777777778,1.7569444444444444
1,139,139,WIN,7,85,85,DJG Sammy,A Nel,8,8,16,18.66,222,50.45,Right-hand bat,13,14,1,7260.2,31.22,61,rfm,1,RSA,seam,no,38.65277777777778,1.7569444444444444
1,143,143,WIN,7,95,95,DJG Sammy,A Nel,8,9,17,18.66,222,50.45,Right-hand bat,17,24,1,7260.2,31.22,61,rfm,4,RSA,seam,no,38.65277777777778,1.7569444444444444
1,150,150,WIN,7,99,99,DJG Sammy,A Nel,8,13,18,18.66,222,50.45,Right-hand bat,18,28,1,7260.2,31.22,61,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,151,151,WIN,7,99,99,DJG Sammy,A Nel,8,13,19,18.66,222,50.45,Right-hand bat,19,28,1,7260.2,31.22,61,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,152,152,WIN,7,99,99,DJG Sammy,A Nel,8,13,20,18.66,222,50.45,Right-hand bat,20,28,1,7260.2,31.22,61,rfm,1,RSA,seam,no,38.65277777777778,1.7569444444444444
1,181,181,WIN,8,117,117,DJG Sammy,A Nel,8,20,33,18.66,222,50.45,Right-hand bat,25,30,1,7260.2,31.22,61,rfm,1,RSA,seam,no,38.65277777777778,1.7569444444444444
1,184,184,WIN,8,119,119,DJG Sammy,A Nel,8,21,34,18.66,222,50.45,Right-hand bat,28,32,1,7260.2,31.22,61,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,185,185,WIN,8,119,119,DJG Sammy,A Nel,8,21,35,18.66,222,50.45,Right-hand bat,29,32,1,7260.2,31.22,61,rfm,2,RSA,seam,no,38.65277777777778,1.7569444444444444
1,192,192,WIN,8,123,123,DJG Sammy,A Nel,8,24,40,18.66,222,50.45,Right-hand bat,30,34,1,7260.2,31.22,61,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,193,193,WIN,8,123,123,DJG Sammy,A Nel,8,24,41,18.66,222,50.45,Right-hand bat,31,34,1,7260.2,31.22,61,rfm,2,RSA,seam,no,38.65277777777778,1.7569444444444444
1,194,194,WIN,8,125,125,DJG Sammy,A Nel,8,26,42,18.66,222,50.45,Right-hand bat,32,36,1,7260.2,31.22,61,rfm,1,RSA,seam,no,38.65277777777778,1.7569444444444444
1,204,204,WIN,8,139,139,DJG Sammy,A Nel,8,28,47,18.66,222,50.45,Right-hand bat,36,45,1,7260.2,31.22,61,rfm,W,RSA,seam,no,38.65277777777778,1.7569444444444444
