innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,700,56,BAN,1,29,-236,Tamim Iqbal,VM Nyauchi,1,10,25,38.64,7798,56.48,Left-hand bat,19,11,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,701,57,BAN,1,29,-236,Tamim Iqbal,VM Nyauchi,1,10,26,38.64,7798,56.48,Left-hand bat,20,11,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,702,58,BAN,1,29,-236,Tamim Iqbal,VM Nyauchi,1,10,27,38.64,7798,56.48,Left-hand bat,21,11,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,703,59,BAN,1,29,-236,Tamim Iqbal,VM Nyauchi,1,10,28,38.64,7798,56.48,Left-hand bat,22,11,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,704,60,BAN,1,29,-236,Tamim Iqbal,VM Nyauchi,1,10,29,38.64,7798,56.48,Left-hand bat,23,11,1,564.5,40.83,94.8,rfm,2,BAN,seam,no,10.5,28.5
2,705,61,BAN,1,31,-234,Tamim Iqbal,VM Nyauchi,1,12,30,38.64,7798,56.48,Left-hand bat,24,13,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,712,68,BAN,1,35,-230,Tamim Iqbal,VM Nyauchi,1,12,31,38.64,7798,56.48,Left-hand bat,25,13,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,713,69,BAN,1,35,-230,Tamim Iqbal,VM Nyauchi,1,12,32,38.64,7798,56.48,Left-hand bat,26,13,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,714,70,BAN,1,35,-230,Tamim Iqbal,VM Nyauchi,1,12,33,38.64,7798,56.48,Left-hand bat,27,13,1,564.5,40.83,94.8,rfm,1,BAN,seam,no,10.5,28.5
2,785,141,BAN,1,78,-187,Tamim Iqbal,VM Nyauchi,1,36,65,38.64,7798,56.48,Left-hand bat,37,16,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,786,142,BAN,1,78,-187,Tamim Iqbal,VM Nyauchi,1,36,66,38.64,7798,56.48,Left-hand bat,38,16,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,787,143,BAN,1,78,-187,Tamim Iqbal,VM Nyauchi,1,36,67,38.64,7798,56.48,Left-hand bat,39,16,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,788,144,BAN,1,78,-187,Tamim Iqbal,VM Nyauchi,1,36,68,38.64,7798,56.48,Left-hand bat,40,16,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,789,145,BAN,1,78,-187,Tamim Iqbal,VM Nyauchi,1,36,69,38.64,7798,56.48,Left-hand bat,41,16,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,790,146,BAN,1,78,-187,Tamim Iqbal,VM Nyauchi,1,36,70,38.64,7798,56.48,Left-hand bat,42,16,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,799,155,BAN,1,86,-179,Tamim Iqbal,VM Nyauchi,1,37,72,38.64,7798,56.48,Left-hand bat,45,19,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,800,156,BAN,1,86,-179,Tamim Iqbal,VM Nyauchi,1,37,73,38.64,7798,56.48,Left-hand bat,46,19,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,801,157,BAN,1,86,-179,Tamim Iqbal,VM Nyauchi,1,37,74,38.64,7798,56.48,Left-hand bat,47,19,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,802,158,BAN,1,86,-179,Tamim Iqbal,VM Nyauchi,1,37,75,38.64,7798,56.48,Left-hand bat,48,19,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,809,165,BAN,1,90,-175,Tamim Iqbal,VM Nyauchi,1,37,76,38.64,7798,56.48,Left-hand bat,49,19,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,810,166,BAN,1,90,-175,Tamim Iqbal,VM Nyauchi,1,37,77,38.64,7798,56.48,Left-hand bat,50,19,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,811,167,BAN,1,90,-175,Tamim Iqbal,VM Nyauchi,1,37,78,38.64,7798,56.48,Left-hand bat,51,19,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,812,168,BAN,1,90,-175,Tamim Iqbal,VM Nyauchi,1,37,79,38.64,7798,56.48,Left-hand bat,52,19,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
2,813,169,BAN,1,90,-175,Tamim Iqbal,VM Nyauchi,1,37,80,38.64,7798,56.48,Left-hand bat,53,19,1,564.5,40.83,94.8,rfm,2,BAN,seam,no,10.5,28.5
2,814,170,BAN,1,92,-173,Tamim Iqbal,VM Nyauchi,1,39,81,38.64,7798,56.48,Left-hand bat,54,21,1,564.5,40.83,94.8,rfm,0,BAN,seam,no,10.5,28.5
