innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1951,148,NZL,4,66,-367,MJ Santner,UT Yadav,6,2,8,27.66,600,41.5,Left-hand bat,3,5,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,1952,149,NZL,4,66,-367,MJ Santner,UT Yadav,6,2,9,27.66,600,41.5,Left-hand bat,4,5,0,3258,35.86,55.2,rf,1,IND,seam,no,7.791020408163266,26.294693877551023
4,1961,158,NZL,4,78,-355,MJ Santner,UT Yadav,6,5,13,27.66,600,41.5,Left-hand bat,7,7,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,1962,159,NZL,4,78,-355,MJ Santner,UT Yadav,6,5,14,27.66,600,41.5,Left-hand bat,8,7,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,1963,160,NZL,4,78,-355,MJ Santner,UT Yadav,6,5,15,27.66,600,41.5,Left-hand bat,9,7,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,1964,161,NZL,4,78,-355,MJ Santner,UT Yadav,6,5,16,27.66,600,41.5,Left-hand bat,10,7,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,1965,162,NZL,4,78,-355,MJ Santner,UT Yadav,6,5,17,27.66,600,41.5,Left-hand bat,11,7,0,3258,35.86,55.2,rf,1,IND,seam,no,7.791020408163266,26.294693877551023
4,2121,318,NZL,4,136,-297,MJ Santner,UT Yadav,6,24,99,27.66,600,41.5,Left-hand bat,29,16,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2131,328,NZL,4,154,-279,MJ Santner,UT Yadav,6,31,103,27.66,600,41.5,Left-hand bat,33,21,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2132,329,NZL,4,154,-279,MJ Santner,UT Yadav,6,31,104,27.66,600,41.5,Left-hand bat,34,21,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2133,330,NZL,4,154,-279,MJ Santner,UT Yadav,6,31,105,27.66,600,41.5,Left-hand bat,35,21,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2140,337,NZL,4,158,-275,MJ Santner,UT Yadav,6,31,106,27.66,600,41.5,Left-hand bat,36,21,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2141,338,NZL,4,158,-275,MJ Santner,UT Yadav,6,31,107,27.66,600,41.5,Left-hand bat,37,21,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2142,339,NZL,4,158,-275,MJ Santner,UT Yadav,6,31,108,27.66,600,41.5,Left-hand bat,38,21,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2143,340,NZL,4,158,-275,MJ Santner,UT Yadav,6,31,109,27.66,600,41.5,Left-hand bat,39,21,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2144,341,NZL,4,158,-275,MJ Santner,UT Yadav,6,31,110,27.66,600,41.5,Left-hand bat,40,21,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2145,342,NZL,4,158,-275,MJ Santner,UT Yadav,6,31,111,27.66,600,41.5,Left-hand bat,41,21,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2225,422,NZL,7,198,-235,MJ Santner,UT Yadav,6,50,151,27.66,600,41.5,Left-hand bat,43,22,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2226,423,NZL,7,198,-235,MJ Santner,UT Yadav,6,50,152,27.66,600,41.5,Left-hand bat,44,22,0,3258,35.86,55.2,rf,0,IND,seam,no,7.791020408163266,26.294693877551023
4,2227,424,NZL,7,198,-235,MJ Santner,UT Yadav,6,50,153,27.66,600,41.5,Left-hand bat,45,22,0,3258,35.86,55.2,rf,1,IND,seam,no,7.791020408163266,26.294693877551023
