innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,419,419,NZL,7,235,235,KD Mills,SCJ Broad,9,1,16,12.26,477,38.57,Right-hand bat,105,69,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,420,420,NZL,7,235,235,KD Mills,SCJ Broad,9,1,17,12.26,477,38.57,Right-hand bat,106,69,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,421,421,NZL,7,235,235,KD Mills,SCJ Broad,9,1,18,12.26,477,38.57,Right-hand bat,107,69,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,422,422,NZL,7,235,235,KD Mills,SCJ Broad,9,1,19,12.26,477,38.57,Right-hand bat,108,69,2,966,40.33,80.5,rfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
1,435,435,NZL,7,245,245,KD Mills,SCJ Broad,9,5,23,12.26,477,38.57,Right-hand bat,115,71,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,444,444,NZL,7,247,247,KD Mills,SCJ Broad,9,5,28,12.26,477,38.57,Right-hand bat,118,72,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,445,445,NZL,7,247,247,KD Mills,SCJ Broad,9,5,29,12.26,477,38.57,Right-hand bat,119,72,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,446,446,NZL,7,247,247,KD Mills,SCJ Broad,9,5,30,12.26,477,38.57,Right-hand bat,120,72,2,966,40.33,80.5,rfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
1,455,455,NZL,7,251,251,KD Mills,SCJ Broad,9,7,36,12.26,477,38.57,Right-hand bat,123,74,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,456,456,NZL,7,251,251,KD Mills,SCJ Broad,9,7,37,12.26,477,38.57,Right-hand bat,124,74,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,457,457,NZL,7,251,251,KD Mills,SCJ Broad,9,7,38,12.26,477,38.57,Right-hand bat,125,74,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,458,458,NZL,7,251,251,KD Mills,SCJ Broad,9,7,39,12.26,477,38.57,Right-hand bat,126,74,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,459,459,NZL,7,251,251,KD Mills,SCJ Broad,9,7,40,12.26,477,38.57,Right-hand bat,127,74,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,467,467,NZL,7,253,253,KD Mills,SCJ Broad,9,7,43,12.26,477,38.57,Right-hand bat,129,75,2,966,40.33,80.5,rfm,2,ENG,seam,no,24.31213017751479,8.957100591715975
1,468,468,NZL,7,255,255,KD Mills,SCJ Broad,9,9,44,12.26,477,38.57,Right-hand bat,130,77,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,469,469,NZL,7,255,255,KD Mills,SCJ Broad,9,9,45,12.26,477,38.57,Right-hand bat,131,77,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,470,470,NZL,7,255,255,KD Mills,SCJ Broad,9,9,46,12.26,477,38.57,Right-hand bat,132,77,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,471,471,NZL,7,255,255,KD Mills,SCJ Broad,9,9,47,12.26,477,38.57,Right-hand bat,133,77,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,480,480,NZL,7,257,257,KD Mills,SCJ Broad,9,9,53,12.26,477,38.57,Right-hand bat,136,78,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,481,481,NZL,7,257,257,KD Mills,SCJ Broad,9,9,54,12.26,477,38.57,Right-hand bat,137,78,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,482,482,NZL,7,257,257,KD Mills,SCJ Broad,9,9,55,12.26,477,38.57,Right-hand bat,138,78,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,483,483,NZL,7,257,257,KD Mills,SCJ Broad,9,9,56,12.26,477,38.57,Right-hand bat,139,78,2,966,40.33,80.5,rfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
