innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,IND,1,31,31,MA Agarwal,C de Grandhomme,2,6,18,64.26,1723,55.94,Right-hand bat,0,0,0,3594.5,31.58,78.2,rmf,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,72,72,IND,1,33,33,MA Agarwal,C de Grandhomme,2,7,19,64.26,1723,55.94,Right-hand bat,6,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,73,73,IND,1,33,33,MA Agarwal,C de Grandhomme,2,7,20,64.26,1723,55.94,Right-hand bat,7,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,74,74,IND,1,33,33,MA Agarwal,C de Grandhomme,2,7,21,64.26,1723,55.94,Right-hand bat,8,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,75,75,IND,1,33,33,MA Agarwal,C de Grandhomme,2,7,22,64.26,1723,55.94,Right-hand bat,9,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,76,76,IND,1,33,33,MA Agarwal,C de Grandhomme,2,7,23,64.26,1723,55.94,Right-hand bat,10,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,77,77,IND,1,33,33,MA Agarwal,C de Grandhomme,2,7,24,64.26,1723,55.94,Right-hand bat,11,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,84,84,IND,1,35,35,MA Agarwal,C de Grandhomme,2,8,27,64.26,1723,55.94,Right-hand bat,12,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,85,85,IND,1,35,35,MA Agarwal,C de Grandhomme,2,8,28,64.26,1723,55.94,Right-hand bat,13,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,86,86,IND,1,35,35,MA Agarwal,C de Grandhomme,2,8,29,64.26,1723,55.94,Right-hand bat,14,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,87,87,IND,1,35,35,MA Agarwal,C de Grandhomme,2,8,30,64.26,1723,55.94,Right-hand bat,15,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,88,88,IND,1,35,35,MA Agarwal,C de Grandhomme,2,8,31,64.26,1723,55.94,Right-hand bat,16,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,89,89,IND,1,35,35,MA Agarwal,C de Grandhomme,2,8,32,64.26,1723,55.94,Right-hand bat,17,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,97,97,IND,2,38,38,MA Agarwal,C de Grandhomme,2,9,34,64.26,1723,55.94,Right-hand bat,18,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,98,98,IND,2,38,38,MA Agarwal,C de Grandhomme,2,9,35,64.26,1723,55.94,Right-hand bat,19,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,99,99,IND,2,38,38,MA Agarwal,C de Grandhomme,2,9,36,64.26,1723,55.94,Right-hand bat,20,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,100,100,IND,2,38,38,MA Agarwal,C de Grandhomme,2,9,37,64.26,1723,55.94,Right-hand bat,21,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,101,101,IND,2,38,38,MA Agarwal,C de Grandhomme,2,9,38,64.26,1723,55.94,Right-hand bat,22,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,102,102,IND,2,38,38,MA Agarwal,C de Grandhomme,2,9,39,64.26,1723,55.94,Right-hand bat,23,2,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,126,126,IND,3,50,50,MA Agarwal,C de Grandhomme,2,9,42,64.26,1723,55.94,Right-hand bat,35,4,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
