innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1964,932,ENG,6,394,101,MJ Prior,N Wagner,8,0,0,43.23,5363,62.87,Right-hand bat,229,124,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1965,933,ENG,6,394,101,MJ Prior,N Wagner,8,0,1,43.23,5363,62.87,Right-hand bat,230,124,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1966,934,ENG,6,394,101,MJ Prior,N Wagner,8,0,2,43.23,5363,62.87,Right-hand bat,231,124,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1967,935,ENG,6,394,101,MJ Prior,N Wagner,8,0,3,43.23,5363,62.87,Right-hand bat,232,124,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1968,936,ENG,6,394,101,MJ Prior,N Wagner,8,0,4,43.23,5363,62.87,Right-hand bat,233,124,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1969,937,ENG,6,394,101,MJ Prior,N Wagner,8,0,5,43.23,5363,62.87,Right-hand bat,234,124,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1976,944,ENG,6,394,101,MJ Prior,N Wagner,8,0,6,43.23,5363,62.87,Right-hand bat,235,124,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1977,945,ENG,6,394,101,MJ Prior,N Wagner,8,0,7,43.23,5363,62.87,Right-hand bat,236,124,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1978,946,ENG,6,394,101,MJ Prior,N Wagner,8,0,8,43.23,5363,62.87,Right-hand bat,237,124,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1979,947,ENG,6,394,101,MJ Prior,N Wagner,8,0,9,43.23,5363,62.87,Right-hand bat,238,124,3,882,43.91,73.5,lmf,4,NZL,seam,no,30.1824,11.7376
3,1980,948,ENG,6,398,105,MJ Prior,N Wagner,8,4,10,43.23,5363,62.87,Right-hand bat,239,128,3,882,43.91,73.5,lmf,2,NZL,seam,no,30.1824,11.7376
3,1981,949,ENG,6,400,107,MJ Prior,N Wagner,8,6,11,43.23,5363,62.87,Right-hand bat,240,130,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1989,957,ENG,6,402,109,MJ Prior,N Wagner,8,6,14,43.23,5363,62.87,Right-hand bat,242,131,3,882,43.91,73.5,lmf,3,NZL,seam,no,30.1824,11.7376
3,1991,959,ENG,6,406,113,MJ Prior,N Wagner,8,9,15,43.23,5363,62.87,Right-hand bat,244,135,3,882,43.91,73.5,lmf,4,NZL,seam,no,30.1824,11.7376
3,1992,960,ENG,6,410,117,MJ Prior,N Wagner,8,13,16,43.23,5363,62.87,Right-hand bat,245,139,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1993,961,ENG,6,410,117,MJ Prior,N Wagner,8,13,17,43.23,5363,62.87,Right-hand bat,246,139,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2036,1004,ENG,6,418,125,MJ Prior,N Wagner,8,20,37,43.23,5363,62.87,Right-hand bat,247,139,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2037,1005,ENG,6,418,125,MJ Prior,N Wagner,8,20,38,43.23,5363,62.87,Right-hand bat,248,139,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2038,1006,ENG,6,418,125,MJ Prior,N Wagner,8,20,39,43.23,5363,62.87,Right-hand bat,249,139,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2039,1007,ENG,6,418,125,MJ Prior,N Wagner,8,20,40,43.23,5363,62.87,Right-hand bat,250,139,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2040,1008,ENG,6,418,125,MJ Prior,N Wagner,8,20,41,43.23,5363,62.87,Right-hand bat,251,139,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2041,1009,ENG,6,418,125,MJ Prior,N Wagner,8,20,42,43.23,5363,62.87,Right-hand bat,252,139,3,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,2048,1016,ENG,6,420,127,MJ Prior,N Wagner,8,22,49,43.23,5363,62.87,Right-hand bat,253,140,3,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
