innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1739,794,BAN,8,437,-32,Robiul Islam,IS Sodhi,10,14,39,13.28,147,63.26,Right-hand bat,132,89,1,234.1,56.33,78.3,rls,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1755,810,BAN,8,449,-20,Robiul Islam,IS Sodhi,10,19,41,13.28,147,63.26,Right-hand bat,142,94,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1756,811,BAN,8,449,-20,Robiul Islam,IS Sodhi,10,19,42,13.28,147,63.26,Right-hand bat,143,94,1,234.1,56.33,78.3,rls,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1763,818,BAN,8,457,-12,Robiul Islam,IS Sodhi,10,22,46,13.28,147,63.26,Right-hand bat,144,95,1,234.1,56.33,78.3,rls,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1767,822,BAN,8,463,-6,Robiul Islam,IS Sodhi,10,23,47,13.28,147,63.26,Right-hand bat,148,101,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1768,823,BAN,8,463,-6,Robiul Islam,IS Sodhi,10,23,48,13.28,147,63.26,Right-hand bat,149,101,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1775,830,BAN,8,467,-2,Robiul Islam,IS Sodhi,10,24,50,13.28,147,63.26,Right-hand bat,150,101,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1776,831,BAN,8,467,-2,Robiul Islam,IS Sodhi,10,24,51,13.28,147,63.26,Right-hand bat,151,101,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1777,832,BAN,8,467,-2,Robiul Islam,IS Sodhi,10,24,52,13.28,147,63.26,Right-hand bat,152,101,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1778,833,BAN,8,467,-2,Robiul Islam,IS Sodhi,10,24,53,13.28,147,63.26,Right-hand bat,153,101,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1779,834,BAN,8,467,-2,Robiul Islam,IS Sodhi,10,24,54,13.28,147,63.26,Right-hand bat,154,101,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1780,835,BAN,8,467,-2,Robiul Islam,IS Sodhi,10,24,55,13.28,147,63.26,Right-hand bat,155,101,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1788,843,BAN,8,475,6,Robiul Islam,IS Sodhi,10,24,56,13.28,147,63.26,Right-hand bat,157,102,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1789,844,BAN,8,475,6,Robiul Islam,IS Sodhi,10,24,57,13.28,147,63.26,Right-hand bat,158,102,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1790,845,BAN,8,475,6,Robiul Islam,IS Sodhi,10,24,58,13.28,147,63.26,Right-hand bat,159,102,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1791,846,BAN,8,475,6,Robiul Islam,IS Sodhi,10,24,59,13.28,147,63.26,Right-hand bat,160,102,1,234.1,56.33,78.3,rls,4,BAN,spin,no,12.71111111111111,34.95555555555555
2,1792,847,BAN,8,479,10,Robiul Islam,IS Sodhi,10,28,60,13.28,147,63.26,Right-hand bat,161,106,1,234.1,56.33,78.3,rls,1,BAN,spin,no,12.71111111111111,34.95555555555555
