innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1049,271,ENG,4,187,-239,JM Bairstow,R Rampaul,6,1,1,12.66,84,45.23,Right-hand bat,60,45,1,2940.1,36.47,73.5,rfm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,1050,272,ENG,4,187,-239,JM Bairstow,R Rampaul,6,1,2,12.66,84,45.23,Right-hand bat,61,45,1,2940.1,36.47,73.5,rfm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,1051,273,ENG,4,187,-239,JM Bairstow,R Rampaul,6,1,3,12.66,84,45.23,Right-hand bat,62,45,1,2940.1,36.47,73.5,rfm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,1052,274,ENG,4,187,-239,JM Bairstow,R Rampaul,6,1,4,12.66,84,45.23,Right-hand bat,63,45,1,2940.1,36.47,73.5,rfm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,1053,275,ENG,4,187,-239,JM Bairstow,R Rampaul,6,1,5,12.66,84,45.23,Right-hand bat,64,45,1,2940.1,36.47,73.5,rfm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,1054,276,ENG,4,187,-239,JM Bairstow,R Rampaul,6,1,6,12.66,84,45.23,Right-hand bat,65,45,1,2940.1,36.47,73.5,rfm,1,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,1074,296,ENG,4,195,-231,JM Bairstow,R Rampaul,6,6,18,12.66,84,45.23,Right-hand bat,73,48,1,2940.1,36.47,73.5,rfm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,1075,297,ENG,4,195,-231,JM Bairstow,R Rampaul,6,6,19,12.66,84,45.23,Right-hand bat,74,48,1,2940.1,36.47,73.5,rfm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,1076,298,ENG,4,195,-231,JM Bairstow,R Rampaul,6,6,20,12.66,84,45.23,Right-hand bat,75,48,1,2940.1,36.47,73.5,rfm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,1077,299,ENG,4,195,-231,JM Bairstow,R Rampaul,6,6,21,12.66,84,45.23,Right-hand bat,76,48,1,2940.1,36.47,73.5,rfm,1,ENG,seam,yes,40.257777777777775,2.8755555555555556
