innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,697,98,AUS,2,56,-114,MJ Clarke,Mohammad Asif,4,1,1,50.71,8433,53.52,Right-hand bat,36,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,698,99,AUS,2,56,-114,MJ Clarke,Mohammad Asif,4,1,2,50.71,8433,53.52,Right-hand bat,37,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,699,100,AUS,2,56,-114,MJ Clarke,Mohammad Asif,4,1,3,50.71,8433,53.52,Right-hand bat,38,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,700,101,AUS,2,56,-114,MJ Clarke,Mohammad Asif,4,1,4,50.71,8433,53.52,Right-hand bat,39,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,701,102,AUS,2,56,-114,MJ Clarke,Mohammad Asif,4,1,5,50.71,8433,53.52,Right-hand bat,40,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,702,103,AUS,2,56,-114,MJ Clarke,Mohammad Asif,4,1,6,50.71,8433,53.52,Right-hand bat,41,19,0,4356.5,23.18,46.3,rfm,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,795,196,AUS,2,110,-60,MJ Clarke,Mohammad Asif,4,17,54,50.71,8433,53.52,Right-hand bat,48,24,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,796,197,AUS,2,110,-60,MJ Clarke,Mohammad Asif,4,17,55,50.71,8433,53.52,Right-hand bat,49,24,0,4356.5,23.18,46.3,rfm,4,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,797,198,AUS,2,114,-56,MJ Clarke,Mohammad Asif,4,21,56,50.71,8433,53.52,Right-hand bat,50,28,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,798,199,AUS,2,114,-56,MJ Clarke,Mohammad Asif,4,21,57,50.71,8433,53.52,Right-hand bat,51,28,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,799,200,AUS,2,114,-56,MJ Clarke,Mohammad Asif,4,21,58,50.71,8433,53.52,Right-hand bat,52,28,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
