innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,798,6,WIN,0,5,217,KC Brathwaite,SM Curran,1,5,5,35.15,8207,41.12,Right-hand bat,0,0,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,799,7,WIN,0,5,217,KC Brathwaite,SM Curran,1,5,6,35.15,8207,41.12,Right-hand bat,1,0,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,800,8,WIN,0,5,217,KC Brathwaite,SM Curran,1,5,7,35.15,8207,41.12,Right-hand bat,2,0,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,801,9,WIN,0,5,217,KC Brathwaite,SM Curran,1,5,8,35.15,8207,41.12,Right-hand bat,3,0,0,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
3,802,10,WIN,0,9,221,KC Brathwaite,SM Curran,1,9,9,35.15,8207,41.12,Right-hand bat,4,4,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,803,11,WIN,0,9,221,KC Brathwaite,SM Curran,1,9,10,35.15,8207,41.12,Right-hand bat,5,4,0,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
3,811,19,WIN,0,15,227,KC Brathwaite,SM Curran,1,13,11,35.15,8207,41.12,Right-hand bat,7,9,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,812,20,WIN,0,15,227,KC Brathwaite,SM Curran,1,13,12,35.15,8207,41.12,Right-hand bat,8,9,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,813,21,WIN,0,15,227,KC Brathwaite,SM Curran,1,13,13,35.15,8207,41.12,Right-hand bat,9,9,0,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,822,30,WIN,0,17,229,KC Brathwaite,SM Curran,1,14,14,35.15,8207,41.12,Right-hand bat,12,11,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,823,31,WIN,0,17,229,KC Brathwaite,SM Curran,1,14,15,35.15,8207,41.12,Right-hand bat,13,11,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,824,32,WIN,0,17,229,KC Brathwaite,SM Curran,1,14,16,35.15,8207,41.12,Right-hand bat,14,11,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,825,33,WIN,0,17,229,KC Brathwaite,SM Curran,1,14,17,35.15,8207,41.12,Right-hand bat,15,11,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,826,34,WIN,0,17,229,KC Brathwaite,SM Curran,1,14,18,35.15,8207,41.12,Right-hand bat,16,11,0,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,834,42,WIN,0,21,233,KC Brathwaite,SM Curran,1,17,21,35.15,8207,41.12,Right-hand bat,18,12,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,835,43,WIN,0,21,233,KC Brathwaite,SM Curran,1,17,22,35.15,8207,41.12,Right-hand bat,19,12,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,836,44,WIN,0,21,233,KC Brathwaite,SM Curran,1,17,23,35.15,8207,41.12,Right-hand bat,20,12,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,837,45,WIN,0,21,233,KC Brathwaite,SM Curran,1,17,24,35.15,8207,41.12,Right-hand bat,21,12,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,838,46,WIN,0,21,233,KC Brathwaite,SM Curran,1,17,25,35.15,8207,41.12,Right-hand bat,22,12,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,839,47,WIN,0,21,233,KC Brathwaite,SM Curran,1,17,26,35.15,8207,41.12,Right-hand bat,23,12,0,810.5,31.66,54.3,lmf,2,WIN,seam,yes,19.01851851851852,9.50925925925926
3,846,54,WIN,0,25,237,KC Brathwaite,SM Curran,1,20,29,35.15,8207,41.12,Right-hand bat,24,14,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,847,55,WIN,0,25,237,KC Brathwaite,SM Curran,1,20,30,35.15,8207,41.12,Right-hand bat,25,14,0,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
