innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1371,131,RSA,2,67,95,D Elgar,Mohammed Shami,3,29,60,41.35,5907,46.91,Left-hand bat,10,1,0,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1372,132,RSA,2,67,95,D Elgar,Mohammed Shami,3,29,61,41.35,5907,46.91,Left-hand bat,11,1,0,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1392,152,RSA,2,75,103,D Elgar,Mohammed Shami,3,33,69,41.35,5907,46.91,Left-hand bat,19,3,0,5484.3,29.86,52.7,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1406,166,RSA,2,87,115,D Elgar,Mohammed Shami,3,36,73,41.35,5907,46.91,Left-hand bat,27,12,0,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1407,167,RSA,2,87,115,D Elgar,Mohammed Shami,3,36,74,41.35,5907,46.91,Left-hand bat,28,12,0,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1408,168,RSA,2,87,115,D Elgar,Mohammed Shami,3,36,75,41.35,5907,46.91,Left-hand bat,29,12,0,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1478,238,RSA,2,137,165,D Elgar,Mohammed Shami,3,55,102,41.35,5907,46.91,Left-hand bat,33,17,0,5484.3,29.86,52.7,rf,4,RSA,seam,yes,22.33375,3.9412499999999993
3,1479,239,RSA,2,141,169,D Elgar,Mohammed Shami,3,59,103,41.35,5907,46.91,Left-hand bat,34,21,0,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1480,240,RSA,2,141,169,D Elgar,Mohammed Shami,3,59,104,41.35,5907,46.91,Left-hand bat,35,21,0,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1512,272,RSA,3,151,179,D Elgar,Mohammed Shami,3,61,117,41.35,5907,46.91,Left-hand bat,49,22,1,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1513,273,RSA,3,151,179,D Elgar,Mohammed Shami,3,61,118,41.35,5907,46.91,Left-hand bat,50,22,1,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1514,274,RSA,3,151,179,D Elgar,Mohammed Shami,3,61,119,41.35,5907,46.91,Left-hand bat,51,22,1,5484.3,29.86,52.7,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1515,275,RSA,3,151,179,D Elgar,Mohammed Shami,3,61,120,41.35,5907,46.91,Left-hand bat,52,22,1,5484.3,29.86,52.7,rf,W,RSA,seam,yes,22.33375,3.9412499999999993
