innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1454,293,NZL,3,115,-187,MJ Guptill,NM Hauritz,5,0,0,35.88,1216,50.16,Right-hand bat,118,52,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1455,294,NZL,3,115,-187,MJ Guptill,NM Hauritz,5,0,1,35.88,1216,50.16,Right-hand bat,119,52,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1456,295,NZL,3,115,-187,MJ Guptill,NM Hauritz,5,0,2,35.88,1216,50.16,Right-hand bat,120,52,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1468,307,NZL,3,119,-183,MJ Guptill,NM Hauritz,5,2,8,35.88,1216,50.16,Right-hand bat,126,53,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1475,314,NZL,3,121,-181,MJ Guptill,NM Hauritz,5,2,9,35.88,1216,50.16,Right-hand bat,127,53,1,3480,30.51,62.1,rob,4,NZL,spin,no,37.9344,7.225599999999999
3,1476,315,NZL,3,125,-177,MJ Guptill,NM Hauritz,5,6,10,35.88,1216,50.16,Right-hand bat,128,57,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1477,316,NZL,3,125,-177,MJ Guptill,NM Hauritz,5,6,11,35.88,1216,50.16,Right-hand bat,129,57,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1478,317,NZL,3,125,-177,MJ Guptill,NM Hauritz,5,6,12,35.88,1216,50.16,Right-hand bat,130,57,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1479,318,NZL,3,125,-177,MJ Guptill,NM Hauritz,5,6,13,35.88,1216,50.16,Right-hand bat,131,57,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1480,319,NZL,3,125,-177,MJ Guptill,NM Hauritz,5,6,14,35.88,1216,50.16,Right-hand bat,132,57,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
