innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1831,122,RSA,2,85,-330,AB de Villiers,ST Finn,4,0,0,51.29,14762,53.85,Right-hand bat,14,12,1,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1832,123,RSA,2,85,-330,AB de Villiers,ST Finn,4,0,1,51.29,14762,53.85,Right-hand bat,15,12,1,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1833,124,RSA,2,85,-330,AB de Villiers,ST Finn,4,0,2,51.29,14762,53.85,Right-hand bat,16,12,1,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1834,125,RSA,2,85,-330,AB de Villiers,ST Finn,4,0,3,51.29,14762,53.85,Right-hand bat,17,12,1,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1853,144,RSA,3,89,-326,AB de Villiers,ST Finn,4,2,7,51.29,14762,53.85,Right-hand bat,24,12,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1854,145,RSA,3,89,-326,AB de Villiers,ST Finn,4,2,8,51.29,14762,53.85,Right-hand bat,25,12,2,4998.3,27.84,46.3,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
4,1855,146,RSA,3,93,-322,AB de Villiers,ST Finn,4,6,9,51.29,14762,53.85,Right-hand bat,26,16,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1856,147,RSA,3,93,-322,AB de Villiers,ST Finn,4,6,10,51.29,14762,53.85,Right-hand bat,27,16,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1857,148,RSA,3,93,-322,AB de Villiers,ST Finn,4,6,11,51.29,14762,53.85,Right-hand bat,28,16,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1858,149,RSA,3,93,-322,AB de Villiers,ST Finn,4,6,12,51.29,14762,53.85,Right-hand bat,29,16,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1865,156,RSA,3,95,-320,AB de Villiers,ST Finn,4,7,17,51.29,14762,53.85,Right-hand bat,30,16,2,4998.3,27.84,46.3,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
4,1866,157,RSA,3,99,-316,AB de Villiers,ST Finn,4,11,18,51.29,14762,53.85,Right-hand bat,31,20,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1867,158,RSA,3,99,-316,AB de Villiers,ST Finn,4,11,19,51.29,14762,53.85,Right-hand bat,32,20,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1868,159,RSA,3,99,-316,AB de Villiers,ST Finn,4,11,20,51.29,14762,53.85,Right-hand bat,33,20,2,4998.3,27.84,46.3,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
4,1869,160,RSA,3,103,-312,AB de Villiers,ST Finn,4,15,21,51.29,14762,53.85,Right-hand bat,34,24,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1870,161,RSA,3,103,-312,AB de Villiers,ST Finn,4,15,22,51.29,14762,53.85,Right-hand bat,35,24,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1973,264,RSA,3,133,-282,AB de Villiers,ST Finn,4,35,73,51.29,14762,53.85,Right-hand bat,36,24,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1974,265,RSA,3,133,-282,AB de Villiers,ST Finn,4,35,74,51.29,14762,53.85,Right-hand bat,37,24,2,4998.3,27.84,46.3,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
4,1976,267,RSA,3,135,-280,AB de Villiers,ST Finn,4,36,75,51.29,14762,53.85,Right-hand bat,39,26,2,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1977,268,RSA,3,135,-280,AB de Villiers,ST Finn,4,36,76,51.29,14762,53.85,Right-hand bat,40,26,2,4998.3,27.84,46.3,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
