innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2040,199,RSA,4,61,-368,AB de Villiers,RJ Quiney,5,6,40,48.48,10662,53.65,Right-hand bat,0,0,0,150,NA,NA,rm,1b,AUS,seam,no,31.39197530864198,8.969135802469136
4,2044,203,RSA,4,63,-366,AB de Villiers,RJ Quiney,5,6,41,48.48,10662,53.65,Right-hand bat,4,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2045,204,RSA,4,63,-366,AB de Villiers,RJ Quiney,5,6,42,48.48,10662,53.65,Right-hand bat,5,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2052,211,RSA,4,67,-362,AB de Villiers,RJ Quiney,5,8,46,48.48,10662,53.65,Right-hand bat,6,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2053,212,RSA,4,67,-362,AB de Villiers,RJ Quiney,5,8,47,48.48,10662,53.65,Right-hand bat,7,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2054,213,RSA,4,67,-362,AB de Villiers,RJ Quiney,5,8,48,48.48,10662,53.65,Right-hand bat,8,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2055,214,RSA,4,67,-362,AB de Villiers,RJ Quiney,5,8,49,48.48,10662,53.65,Right-hand bat,9,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2056,215,RSA,4,67,-362,AB de Villiers,RJ Quiney,5,8,50,48.48,10662,53.65,Right-hand bat,10,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2057,216,RSA,4,67,-362,AB de Villiers,RJ Quiney,5,8,51,48.48,10662,53.65,Right-hand bat,11,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2064,223,RSA,4,71,-358,AB de Villiers,RJ Quiney,5,8,52,48.48,10662,53.65,Right-hand bat,12,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2065,224,RSA,4,71,-358,AB de Villiers,RJ Quiney,5,8,53,48.48,10662,53.65,Right-hand bat,13,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2066,225,RSA,4,71,-358,AB de Villiers,RJ Quiney,5,8,54,48.48,10662,53.65,Right-hand bat,14,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2067,226,RSA,4,71,-358,AB de Villiers,RJ Quiney,5,8,55,48.48,10662,53.65,Right-hand bat,15,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2068,227,RSA,4,71,-358,AB de Villiers,RJ Quiney,5,8,56,48.48,10662,53.65,Right-hand bat,16,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2069,228,RSA,4,71,-358,AB de Villiers,RJ Quiney,5,8,57,48.48,10662,53.65,Right-hand bat,17,1,0,150,NA,NA,rm,0,AUS,seam,no,31.39197530864198,8.969135802469136
