innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,250,250,RSA,4,171,171,AG Prince,MEK Hussey,6,23,31,42.44,8239,43.79,Left-hand bat,9,3,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,251,251,RSA,4,171,171,AG Prince,MEK Hussey,6,23,32,42.44,8239,43.79,Left-hand bat,10,3,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,252,252,RSA,4,171,171,AG Prince,MEK Hussey,6,23,33,42.44,8239,43.79,Left-hand bat,11,3,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,253,253,RSA,4,171,171,AG Prince,MEK Hussey,6,23,34,42.44,8239,43.79,Left-hand bat,12,3,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,254,254,RSA,4,171,171,AG Prince,MEK Hussey,6,23,35,42.44,8239,43.79,Left-hand bat,13,3,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,268,268,RSA,4,186,186,AG Prince,MEK Hussey,6,24,41,42.44,8239,43.79,Left-hand bat,15,4,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,269,269,RSA,4,186,186,AG Prince,MEK Hussey,6,24,42,42.44,8239,43.79,Left-hand bat,16,4,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,270,270,RSA,4,186,186,AG Prince,MEK Hussey,6,24,43,42.44,8239,43.79,Left-hand bat,17,4,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,271,271,RSA,4,186,186,AG Prince,MEK Hussey,6,24,44,42.44,8239,43.79,Left-hand bat,18,4,0,282,34,70.5,rm,1,RSA,seam,yes,23.481994459833793,8.386426592797784
1,279,279,RSA,4,188,188,AG Prince,MEK Hussey,6,25,45,42.44,8239,43.79,Left-hand bat,20,6,0,282,34,70.5,rm,2,RSA,seam,yes,23.481994459833793,8.386426592797784
1,280,280,RSA,4,190,190,AG Prince,MEK Hussey,6,27,46,42.44,8239,43.79,Left-hand bat,21,8,0,282,34,70.5,rm,1lb,RSA,seam,yes,23.481994459833793,8.386426592797784
1,282,282,RSA,4,192,192,AG Prince,MEK Hussey,6,27,47,42.44,8239,43.79,Left-hand bat,23,8,0,282,34,70.5,rm,2,RSA,seam,yes,23.481994459833793,8.386426592797784
1,283,283,RSA,4,194,194,AG Prince,MEK Hussey,6,29,48,42.44,8239,43.79,Left-hand bat,24,10,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,284,284,RSA,4,194,194,AG Prince,MEK Hussey,6,29,49,42.44,8239,43.79,Left-hand bat,25,10,0,282,34,70.5,rm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
