innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1118,462,RSA,4,240,-310,F du Plessis,NM Lyon,6,6,4,188,535,35.14,Right-hand bat,166,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1119,463,RSA,4,240,-310,F du Plessis,NM Lyon,6,6,5,188,535,35.14,Right-hand bat,167,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1126,470,RSA,5,240,-310,F du Plessis,NM Lyon,6,6,6,188,535,35.14,Right-hand bat,168,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1127,471,RSA,5,240,-310,F du Plessis,NM Lyon,6,6,7,188,535,35.14,Right-hand bat,169,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1128,472,RSA,5,240,-310,F du Plessis,NM Lyon,6,6,8,188,535,35.14,Right-hand bat,170,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1129,473,RSA,5,240,-310,F du Plessis,NM Lyon,6,6,9,188,535,35.14,Right-hand bat,171,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1130,474,RSA,5,240,-310,F du Plessis,NM Lyon,6,6,10,188,535,35.14,Right-hand bat,172,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1131,475,RSA,5,240,-310,F du Plessis,NM Lyon,6,6,11,188,535,35.14,Right-hand bat,173,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1138,482,RSA,5,240,-310,F du Plessis,NM Lyon,6,6,12,188,535,35.14,Right-hand bat,174,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1139,483,RSA,5,240,-310,F du Plessis,NM Lyon,6,6,13,188,535,35.14,Right-hand bat,175,58,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1140,484,RSA,5,240,-310,F du Plessis,NM Lyon,6,6,14,188,535,35.14,Right-hand bat,176,58,2,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,1174,518,RSA,7,250,-300,F du Plessis,NM Lyon,6,15,31,188,535,35.14,Right-hand bat,180,59,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1175,519,RSA,7,250,-300,F du Plessis,NM Lyon,6,15,32,188,535,35.14,Right-hand bat,181,59,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1176,520,RSA,7,250,-300,F du Plessis,NM Lyon,6,15,33,188,535,35.14,Right-hand bat,182,59,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1177,521,RSA,7,250,-300,F du Plessis,NM Lyon,6,15,34,188,535,35.14,Right-hand bat,183,59,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1178,522,RSA,7,250,-300,F du Plessis,NM Lyon,6,15,35,188,535,35.14,Right-hand bat,184,59,2,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,1187,531,RSA,7,254,-296,F du Plessis,NM Lyon,6,18,42,188,535,35.14,Right-hand bat,187,61,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
