innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,139,139,WIN,1,66,66,LR Johnson,VD Philander,3,11,32,39.28,512,53.71,Left-hand bat,37,9,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,140,140,WIN,1,66,66,LR Johnson,VD Philander,3,11,33,39.28,512,53.71,Left-hand bat,38,9,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,141,141,WIN,1,66,66,LR Johnson,VD Philander,3,11,34,39.28,512,53.71,Left-hand bat,39,9,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,156,156,WIN,1,76,76,LR Johnson,VD Philander,3,20,41,39.28,512,53.71,Left-hand bat,48,11,0,5712.5,21.95,47.2,rfm,4,RSA,seam,yes,18.0791015625,15.9521484375
1,187,187,WIN,2,92,92,LR Johnson,VD Philander,3,30,59,39.28,512,53.71,Left-hand bat,49,15,0,5712.5,21.95,47.2,rfm,2,RSA,seam,yes,18.0791015625,15.9521484375
1,188,188,WIN,2,94,94,LR Johnson,VD Philander,3,32,60,39.28,512,53.71,Left-hand bat,50,17,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,191,191,WIN,2,96,96,LR Johnson,VD Philander,3,33,61,39.28,512,53.71,Left-hand bat,53,19,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,192,192,WIN,2,96,96,LR Johnson,VD Philander,3,33,62,39.28,512,53.71,Left-hand bat,54,19,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,199,199,WIN,2,104,104,LR Johnson,VD Philander,3,37,66,39.28,512,53.71,Left-hand bat,55,20,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,200,200,WIN,2,104,104,LR Johnson,VD Philander,3,37,67,39.28,512,53.71,Left-hand bat,56,20,0,5712.5,21.95,47.2,rfm,4,RSA,seam,yes,18.0791015625,15.9521484375
1,201,201,WIN,2,108,108,LR Johnson,VD Philander,3,41,68,39.28,512,53.71,Left-hand bat,57,24,0,5712.5,21.95,47.2,rfm,4,RSA,seam,yes,18.0791015625,15.9521484375
1,202,202,WIN,2,112,112,LR Johnson,VD Philander,3,45,69,39.28,512,53.71,Left-hand bat,58,28,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,203,203,WIN,2,112,112,LR Johnson,VD Philander,3,45,70,39.28,512,53.71,Left-hand bat,59,28,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,204,204,WIN,2,112,112,LR Johnson,VD Philander,3,45,71,39.28,512,53.71,Left-hand bat,60,28,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,214,214,WIN,2,122,122,LR Johnson,VD Philander,3,50,78,39.28,512,53.71,Left-hand bat,64,34,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,215,215,WIN,2,122,122,LR Johnson,VD Philander,3,50,79,39.28,512,53.71,Left-hand bat,65,34,0,5712.5,21.95,47.2,rfm,4,RSA,seam,yes,18.0791015625,15.9521484375
1,216,216,WIN,2,126,126,LR Johnson,VD Philander,3,54,80,39.28,512,53.71,Left-hand bat,66,38,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
