innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1160,360,WIN,4,249,-271,BP Nash,SR Watson,5,21,36,39.31,1823,40.97,Left-hand bat,36,24,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1161,361,WIN,4,249,-271,BP Nash,SR Watson,5,21,37,39.31,1823,40.97,Left-hand bat,37,24,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1162,362,WIN,4,249,-271,BP Nash,SR Watson,5,21,38,39.31,1823,40.97,Left-hand bat,38,24,0,1422.4,34.45,64.8,rfm,3,AUS,seam,no,26.69101533966399,9.532505478451425
2,1172,372,WIN,4,253,-267,BP Nash,SR Watson,5,25,40,39.31,1823,40.97,Left-hand bat,42,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1173,373,WIN,4,253,-267,BP Nash,SR Watson,5,25,41,39.31,1823,40.97,Left-hand bat,43,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1174,374,WIN,4,253,-267,BP Nash,SR Watson,5,25,42,39.31,1823,40.97,Left-hand bat,44,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1175,375,WIN,4,253,-267,BP Nash,SR Watson,5,25,43,39.31,1823,40.97,Left-hand bat,45,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1176,376,WIN,4,253,-267,BP Nash,SR Watson,5,25,44,39.31,1823,40.97,Left-hand bat,46,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1177,377,WIN,4,253,-267,BP Nash,SR Watson,5,25,45,39.31,1823,40.97,Left-hand bat,47,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1184,384,WIN,4,261,-259,BP Nash,SR Watson,5,28,49,39.31,1823,40.97,Left-hand bat,48,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1185,385,WIN,4,261,-259,BP Nash,SR Watson,5,28,50,39.31,1823,40.97,Left-hand bat,49,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1186,386,WIN,4,261,-259,BP Nash,SR Watson,5,28,51,39.31,1823,40.97,Left-hand bat,50,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1187,387,WIN,4,261,-259,BP Nash,SR Watson,5,28,52,39.31,1823,40.97,Left-hand bat,51,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1188,388,WIN,4,261,-259,BP Nash,SR Watson,5,28,53,39.31,1823,40.97,Left-hand bat,52,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1189,389,WIN,4,261,-259,BP Nash,SR Watson,5,28,54,39.31,1823,40.97,Left-hand bat,53,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1196,396,WIN,4,261,-259,BP Nash,SR Watson,5,28,55,39.31,1823,40.97,Left-hand bat,54,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1197,397,WIN,4,261,-259,BP Nash,SR Watson,5,28,56,39.31,1823,40.97,Left-hand bat,55,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1198,398,WIN,4,261,-259,BP Nash,SR Watson,5,28,57,39.31,1823,40.97,Left-hand bat,56,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1199,399,WIN,4,261,-259,BP Nash,SR Watson,5,28,58,39.31,1823,40.97,Left-hand bat,57,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1200,400,WIN,4,261,-259,BP Nash,SR Watson,5,28,59,39.31,1823,40.97,Left-hand bat,58,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1201,401,WIN,4,261,-259,BP Nash,SR Watson,5,28,60,39.31,1823,40.97,Left-hand bat,59,27,0,1422.4,34.45,64.8,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1214,414,WIN,4,268,-252,BP Nash,SR Watson,5,28,62,39.31,1823,40.97,Left-hand bat,60,27,0,1422.4,34.45,64.8,rfm,1,AUS,seam,no,26.69101533966399,9.532505478451425
2,1217,417,WIN,4,270,-250,BP Nash,SR Watson,5,29,63,39.31,1823,40.97,Left-hand bat,63,29,0,1422.4,34.45,64.8,rfm,1,AUS,seam,no,26.69101533966399,9.532505478451425
