innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,123,123,WIN,1,52,52,AB Fudadin,ST Finn,3,2,9,28,110,25.45,Left-hand bat,39,16,0,2490.3,27.42,44.5,rfm,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,124,124,WIN,1,56,56,AB Fudadin,ST Finn,3,6,10,28,110,25.45,Left-hand bat,40,20,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,125,125,WIN,1,56,56,AB Fudadin,ST Finn,3,6,11,28,110,25.45,Left-hand bat,41,20,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,126,126,WIN,1,56,56,AB Fudadin,ST Finn,3,6,12,28,110,25.45,Left-hand bat,42,20,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,133,133,WIN,1,62,62,AB Fudadin,ST Finn,3,6,13,28,110,25.45,Left-hand bat,43,20,0,2490.3,27.42,44.5,rfm,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,134,134,WIN,1,64,64,AB Fudadin,ST Finn,3,8,14,28,110,25.45,Left-hand bat,44,22,0,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,182,182,WIN,1,86,86,AB Fudadin,ST Finn,3,15,38,28,110,25.45,Left-hand bat,50,25,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,183,183,WIN,1,86,86,AB Fudadin,ST Finn,3,15,39,28,110,25.45,Left-hand bat,51,25,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,184,184,WIN,1,86,86,AB Fudadin,ST Finn,3,15,40,28,110,25.45,Left-hand bat,52,25,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,185,185,WIN,1,86,86,AB Fudadin,ST Finn,3,15,41,28,110,25.45,Left-hand bat,53,25,0,2490.3,27.42,44.5,rfm,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,186,186,WIN,1,90,90,AB Fudadin,ST Finn,3,19,42,28,110,25.45,Left-hand bat,54,29,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
