innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,58,58,NZL,1,23,23,KS Williamson,I Sharma,3,0,0,36.37,4570,42.97,Right-hand bat,9,1,1,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,59,59,NZL,1,23,23,KS Williamson,I Sharma,3,0,1,36.37,4570,42.97,Right-hand bat,10,1,1,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,60,60,NZL,1,23,23,KS Williamson,I Sharma,3,0,2,36.37,4570,42.97,Right-hand bat,11,1,1,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,84,84,NZL,3,27,27,KS Williamson,I Sharma,3,0,10,36.37,4570,42.97,Right-hand bat,23,2,3,11022.3,37.56,67.2,rfm,1,NZL,seam,no,46.07700312174818,1.5359001040582725
1,91,91,NZL,3,35,35,KS Williamson,I Sharma,3,4,15,36.37,4570,42.97,Right-hand bat,24,3,3,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,92,92,NZL,3,35,35,KS Williamson,I Sharma,3,4,16,36.37,4570,42.97,Right-hand bat,25,3,3,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,93,93,NZL,3,35,35,KS Williamson,I Sharma,3,4,17,36.37,4570,42.97,Right-hand bat,26,3,3,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,94,94,NZL,3,35,35,KS Williamson,I Sharma,3,4,18,36.37,4570,42.97,Right-hand bat,27,3,3,11022.3,37.56,67.2,rfm,2,NZL,seam,no,46.07700312174818,1.5359001040582725
1,95,95,NZL,3,37,37,KS Williamson,I Sharma,3,6,19,36.37,4570,42.97,Right-hand bat,28,5,3,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,96,96,NZL,3,37,37,KS Williamson,I Sharma,3,6,20,36.37,4570,42.97,Right-hand bat,29,5,3,11022.3,37.56,67.2,rfm,1,NZL,seam,no,46.07700312174818,1.5359001040582725
