innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1633,464,SRL,4,234,55,AD Mathews,Mohammad Hafeez,6,24,55,44.66,4179,48.09,Right-hand bat,26,11,0,2742.5,34.02,80.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1634,465,SRL,4,234,55,AD Mathews,Mohammad Hafeez,6,24,56,44.66,4179,48.09,Right-hand bat,27,11,0,2742.5,34.02,80.7,rob,1,PAK,spin,no,33.60768175582991,11.762688614540467
3,1646,477,SRL,4,248,69,AD Mathews,Mohammad Hafeez,6,31,59,44.66,4179,48.09,Right-hand bat,33,14,0,2742.5,34.02,80.7,rob,1,PAK,spin,no,33.60768175582991,11.762688614540467
3,1907,738,SRL,5,354,175,AD Mathews,Mohammad Hafeez,6,86,202,44.66,4179,48.09,Right-hand bat,36,15,0,2742.5,34.02,80.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1908,739,SRL,5,354,175,AD Mathews,Mohammad Hafeez,6,86,203,44.66,4179,48.09,Right-hand bat,37,15,0,2742.5,34.02,80.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1909,740,SRL,5,354,175,AD Mathews,Mohammad Hafeez,6,86,204,44.66,4179,48.09,Right-hand bat,38,15,0,2742.5,34.02,80.7,rob,1,PAK,spin,no,33.60768175582991,11.762688614540467
3,1921,752,SRL,5,356,177,AD Mathews,Mohammad Hafeez,6,87,211,44.66,4179,48.09,Right-hand bat,44,17,0,2742.5,34.02,80.7,rob,1,PAK,spin,no,33.60768175582991,11.762688614540467
3,1932,763,SRL,5,372,193,AD Mathews,Mohammad Hafeez,6,97,216,44.66,4179,48.09,Right-hand bat,49,23,0,2742.5,34.02,80.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1933,764,SRL,5,372,193,AD Mathews,Mohammad Hafeez,6,97,217,44.66,4179,48.09,Right-hand bat,50,23,0,2742.5,34.02,80.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1934,765,SRL,5,372,193,AD Mathews,Mohammad Hafeez,6,97,218,44.66,4179,48.09,Right-hand bat,51,23,0,2742.5,34.02,80.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1935,766,SRL,5,372,193,AD Mathews,Mohammad Hafeez,6,97,219,44.66,4179,48.09,Right-hand bat,52,23,0,2742.5,34.02,80.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1936,767,SRL,5,372,193,AD Mathews,Mohammad Hafeez,6,97,220,44.66,4179,48.09,Right-hand bat,53,23,0,2742.5,34.02,80.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
