innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,877,280,RSA,7,109,-291,D Pretorius,SCJ Broad,9,12,9,13.83,163,50.92,Right-hand bat,58,14,0,28074.5,28.5,57.8,rfm,4,RSA,seam,no,26.934375,0.690625
2,878,281,RSA,7,113,-287,D Pretorius,SCJ Broad,9,16,10,13.83,163,50.92,Right-hand bat,59,18,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,885,288,RSA,7,119,-281,D Pretorius,SCJ Broad,9,16,11,13.83,163,50.92,Right-hand bat,60,18,0,28074.5,28.5,57.8,rfm,4,RSA,seam,no,26.934375,0.690625
2,886,289,RSA,7,123,-277,D Pretorius,SCJ Broad,9,20,12,13.83,163,50.92,Right-hand bat,61,22,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,887,290,RSA,7,123,-277,D Pretorius,SCJ Broad,9,20,13,13.83,163,50.92,Right-hand bat,62,22,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,888,291,RSA,7,123,-277,D Pretorius,SCJ Broad,9,20,14,13.83,163,50.92,Right-hand bat,63,22,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,889,292,RSA,7,123,-277,D Pretorius,SCJ Broad,9,20,15,13.83,163,50.92,Right-hand bat,64,22,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,890,293,RSA,7,123,-277,D Pretorius,SCJ Broad,9,20,16,13.83,163,50.92,Right-hand bat,65,22,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,898,301,RSA,7,129,-271,D Pretorius,SCJ Broad,9,20,20,13.83,163,50.92,Right-hand bat,67,23,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,899,302,RSA,7,129,-271,D Pretorius,SCJ Broad,9,20,21,13.83,163,50.92,Right-hand bat,68,23,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,900,303,RSA,7,129,-271,D Pretorius,SCJ Broad,9,20,22,13.83,163,50.92,Right-hand bat,69,23,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,901,304,RSA,7,129,-271,D Pretorius,SCJ Broad,9,20,23,13.83,163,50.92,Right-hand bat,70,23,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,902,305,RSA,7,129,-271,D Pretorius,SCJ Broad,9,20,24,13.83,163,50.92,Right-hand bat,71,23,0,28074.5,28.5,57.8,rfm,1,RSA,seam,no,26.934375,0.690625
2,923,326,RSA,7,137,-263,D Pretorius,SCJ Broad,9,25,37,13.83,163,50.92,Right-hand bat,80,27,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,924,327,RSA,7,137,-263,D Pretorius,SCJ Broad,9,25,38,13.83,163,50.92,Right-hand bat,81,27,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,925,328,RSA,7,137,-263,D Pretorius,SCJ Broad,9,25,39,13.83,163,50.92,Right-hand bat,82,27,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,926,329,RSA,7,137,-263,D Pretorius,SCJ Broad,9,25,40,13.83,163,50.92,Right-hand bat,83,27,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
