innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2426,459,ENG,7,133,-129,SM Curran,N Wagner,9,0,0,30,917,62.15,Left-hand bat,80,24,2,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2427,460,ENG,7,133,-129,SM Curran,N Wagner,9,0,1,30,917,62.15,Left-hand bat,81,24,2,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2428,461,ENG,7,133,-129,SM Curran,N Wagner,9,0,2,30,917,62.15,Left-hand bat,82,24,2,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2429,462,ENG,7,133,-129,SM Curran,N Wagner,9,0,3,30,917,62.15,Left-hand bat,83,24,2,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2436,469,ENG,7,133,-129,SM Curran,N Wagner,9,0,4,30,917,62.15,Left-hand bat,84,24,2,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2437,470,ENG,7,133,-129,SM Curran,N Wagner,9,0,5,30,917,62.15,Left-hand bat,85,24,2,9474.1,27.04,52,lmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2452,485,ENG,8,139,-123,SM Curran,N Wagner,9,5,12,30,917,62.15,Left-hand bat,94,26,3,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2453,486,ENG,8,139,-123,SM Curran,N Wagner,9,5,13,30,917,62.15,Left-hand bat,95,26,3,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2460,493,ENG,8,139,-123,SM Curran,N Wagner,9,5,14,30,917,62.15,Left-hand bat,96,26,3,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2461,494,ENG,8,139,-123,SM Curran,N Wagner,9,5,15,30,917,62.15,Left-hand bat,97,26,3,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2462,495,ENG,8,139,-123,SM Curran,N Wagner,9,5,16,30,917,62.15,Left-hand bat,98,26,3,9474.1,27.04,52,lmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2463,496,ENG,8,143,-119,SM Curran,N Wagner,9,9,17,30,917,62.15,Left-hand bat,99,30,3,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2464,497,ENG,8,143,-119,SM Curran,N Wagner,9,9,18,30,917,62.15,Left-hand bat,100,30,3,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2465,498,ENG,8,143,-119,SM Curran,N Wagner,9,9,19,30,917,62.15,Left-hand bat,101,30,3,9474.1,27.04,52,lmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
