innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1844,405,AUS,8,211,-420,MA Starc,RJ Peterson,10,0,1,43.75,236,74.15,Left-hand bat,92,74,3,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
4,1845,406,AUS,8,215,-416,MA Starc,RJ Peterson,10,4,2,43.75,236,74.15,Left-hand bat,93,78,3,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1846,407,AUS,8,215,-416,MA Starc,RJ Peterson,10,4,3,43.75,236,74.15,Left-hand bat,94,78,3,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1854,415,AUS,8,223,-408,MA Starc,RJ Peterson,10,6,7,43.75,236,74.15,Left-hand bat,96,85,3,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
4,1855,416,AUS,8,227,-404,MA Starc,RJ Peterson,10,10,8,43.75,236,74.15,Left-hand bat,97,89,3,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1858,419,AUS,8,229,-402,MA Starc,RJ Peterson,10,11,9,43.75,236,74.15,Left-hand bat,100,91,3,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1866,427,AUS,9,235,-396,MA Starc,RJ Peterson,10,13,11,43.75,236,74.15,Left-hand bat,102,96,3,1128,33.4,56.4,lo,6,AUS,spin,no,24.780625,7.194375000000001
4,1867,428,AUS,9,241,-390,MA Starc,RJ Peterson,10,19,12,43.75,236,74.15,Left-hand bat,103,102,3,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1868,429,AUS,9,241,-390,MA Starc,RJ Peterson,10,19,13,43.75,236,74.15,Left-hand bat,104,102,3,1128,33.4,56.4,lo,6,AUS,spin,no,24.780625,7.194375000000001
4,1869,430,AUS,9,247,-384,MA Starc,RJ Peterson,10,25,14,43.75,236,74.15,Left-hand bat,105,108,3,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1879,440,AUS,9,250,-381,MA Starc,RJ Peterson,10,27,17,43.75,236,74.15,Left-hand bat,108,109,3,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1891,452,AUS,9,264,-367,MA Starc,RJ Peterson,10,35,23,43.75,236,74.15,Left-hand bat,114,116,3,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1892,453,AUS,9,264,-367,MA Starc,RJ Peterson,10,35,24,43.75,236,74.15,Left-hand bat,115,116,3,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
4,1893,454,AUS,9,268,-363,MA Starc,RJ Peterson,10,39,25,43.75,236,74.15,Left-hand bat,116,120,3,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
