innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2250,366,PAK,3,159,-291,Misbah-ul-Haq,PL Harris,5,1,1,35.25,2823,38.71,Right-hand bat,54,13,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2251,367,PAK,3,159,-291,Misbah-ul-Haq,PL Harris,5,1,2,35.25,2823,38.71,Right-hand bat,55,13,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2252,368,PAK,3,159,-291,Misbah-ul-Haq,PL Harris,5,1,3,35.25,2823,38.71,Right-hand bat,56,13,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2253,369,PAK,3,159,-291,Misbah-ul-Haq,PL Harris,5,1,4,35.25,2823,38.71,Right-hand bat,57,13,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
4,2266,382,PAK,3,163,-287,Misbah-ul-Haq,PL Harris,5,2,11,35.25,2823,38.71,Right-hand bat,64,17,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
4,2274,390,PAK,3,169,-281,Misbah-ul-Haq,PL Harris,5,3,12,35.25,2823,38.71,Right-hand bat,66,19,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2275,391,PAK,3,169,-281,Misbah-ul-Haq,PL Harris,5,3,13,35.25,2823,38.71,Right-hand bat,67,19,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2276,392,PAK,3,169,-281,Misbah-ul-Haq,PL Harris,5,3,14,35.25,2823,38.71,Right-hand bat,68,19,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2277,393,PAK,3,169,-281,Misbah-ul-Haq,PL Harris,5,3,15,35.25,2823,38.71,Right-hand bat,69,19,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
4,2279,395,PAK,3,171,-279,Misbah-ul-Haq,PL Harris,5,4,16,35.25,2823,38.71,Right-hand bat,71,21,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2310,426,PAK,3,183,-267,Misbah-ul-Haq,PL Harris,5,11,28,35.25,2823,38.71,Right-hand bat,84,21,1,7722.1,37.42,82.1,lo,3,PAK,spin,no,24.748800000000003,26.8112
4,2314,430,PAK,3,187,-263,Misbah-ul-Haq,PL Harris,5,14,29,35.25,2823,38.71,Right-hand bat,88,25,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2315,431,PAK,3,187,-263,Misbah-ul-Haq,PL Harris,5,14,30,35.25,2823,38.71,Right-hand bat,89,25,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2336,452,PAK,3,191,-259,Misbah-ul-Haq,PL Harris,5,15,39,35.25,2823,38.71,Right-hand bat,98,26,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2337,453,PAK,3,191,-259,Misbah-ul-Haq,PL Harris,5,15,40,35.25,2823,38.71,Right-hand bat,99,26,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2338,454,PAK,3,191,-259,Misbah-ul-Haq,PL Harris,5,15,41,35.25,2823,38.71,Right-hand bat,100,26,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
4,2346,462,PAK,3,197,-253,Misbah-ul-Haq,PL Harris,5,21,48,35.25,2823,38.71,Right-hand bat,102,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2347,463,PAK,3,197,-253,Misbah-ul-Haq,PL Harris,5,21,49,35.25,2823,38.71,Right-hand bat,103,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2348,464,PAK,3,197,-253,Misbah-ul-Haq,PL Harris,5,21,50,35.25,2823,38.71,Right-hand bat,104,27,1,7722.1,37.42,82.1,lo,4,PAK,spin,no,24.748800000000003,26.8112
4,2349,465,PAK,3,201,-249,Misbah-ul-Haq,PL Harris,5,25,51,35.25,2823,38.71,Right-hand bat,105,31,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2350,466,PAK,3,201,-249,Misbah-ul-Haq,PL Harris,5,25,52,35.25,2823,38.71,Right-hand bat,106,31,1,7722.1,37.42,82.1,lo,2b,PAK,spin,no,24.748800000000003,26.8112
4,2351,467,PAK,3,203,-247,Misbah-ul-Haq,PL Harris,5,25,53,35.25,2823,38.71,Right-hand bat,107,31,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2358,474,PAK,3,205,-245,Misbah-ul-Haq,PL Harris,5,26,59,35.25,2823,38.71,Right-hand bat,108,31,1,7722.1,37.42,82.1,lo,2,PAK,spin,no,24.748800000000003,26.8112
4,2359,475,PAK,3,207,-243,Misbah-ul-Haq,PL Harris,5,28,60,35.25,2823,38.71,Right-hand bat,109,33,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2360,476,PAK,3,207,-243,Misbah-ul-Haq,PL Harris,5,28,61,35.25,2823,38.71,Right-hand bat,110,33,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2361,477,PAK,3,207,-243,Misbah-ul-Haq,PL Harris,5,28,62,35.25,2823,38.71,Right-hand bat,111,33,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2362,478,PAK,3,207,-243,Misbah-ul-Haq,PL Harris,5,28,63,35.25,2823,38.71,Right-hand bat,112,33,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2363,479,PAK,3,207,-243,Misbah-ul-Haq,PL Harris,5,28,64,35.25,2823,38.71,Right-hand bat,113,33,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2374,490,PAK,3,219,-231,Misbah-ul-Haq,PL Harris,5,28,68,35.25,2823,38.71,Right-hand bat,118,34,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2375,491,PAK,3,219,-231,Misbah-ul-Haq,PL Harris,5,28,69,35.25,2823,38.71,Right-hand bat,119,34,1,7722.1,37.42,82.1,lo,2,PAK,spin,no,24.748800000000003,26.8112
4,2430,546,PAK,3,241,-209,Misbah-ul-Haq,PL Harris,5,32,92,35.25,2823,38.71,Right-hand bat,126,36,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2431,547,PAK,3,241,-209,Misbah-ul-Haq,PL Harris,5,32,93,35.25,2823,38.71,Right-hand bat,127,36,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2432,548,PAK,3,241,-209,Misbah-ul-Haq,PL Harris,5,32,94,35.25,2823,38.71,Right-hand bat,128,36,1,7722.1,37.42,82.1,lo,4,PAK,spin,no,24.748800000000003,26.8112
4,2433,549,PAK,3,245,-205,Misbah-ul-Haq,PL Harris,5,36,95,35.25,2823,38.71,Right-hand bat,129,40,1,7722.1,37.42,82.1,lo,4,PAK,spin,no,24.748800000000003,26.8112
4,2434,550,PAK,3,249,-201,Misbah-ul-Haq,PL Harris,5,40,96,35.25,2823,38.71,Right-hand bat,130,44,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2435,551,PAK,3,249,-201,Misbah-ul-Haq,PL Harris,5,40,97,35.25,2823,38.71,Right-hand bat,131,44,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2442,558,PAK,3,251,-199,Misbah-ul-Haq,PL Harris,5,41,99,35.25,2823,38.71,Right-hand bat,132,44,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2443,559,PAK,3,251,-199,Misbah-ul-Haq,PL Harris,5,41,100,35.25,2823,38.71,Right-hand bat,133,44,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2444,560,PAK,3,251,-199,Misbah-ul-Haq,PL Harris,5,41,101,35.25,2823,38.71,Right-hand bat,134,44,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2445,561,PAK,3,251,-199,Misbah-ul-Haq,PL Harris,5,41,102,35.25,2823,38.71,Right-hand bat,135,44,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2446,562,PAK,3,251,-199,Misbah-ul-Haq,PL Harris,5,41,103,35.25,2823,38.71,Right-hand bat,136,44,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2447,563,PAK,3,251,-199,Misbah-ul-Haq,PL Harris,5,41,104,35.25,2823,38.71,Right-hand bat,137,44,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2456,572,PAK,3,255,-195,Misbah-ul-Haq,PL Harris,5,41,109,35.25,2823,38.71,Right-hand bat,140,45,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
4,2457,573,PAK,3,255,-195,Misbah-ul-Haq,PL Harris,5,41,110,35.25,2823,38.71,Right-hand bat,141,45,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
