innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,366,366,NZL,4,188,188,BJ Watling,SM Curran,6,1,8,40.67,8238,42.95,Right-hand bat,54,38,0,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,367,367,NZL,4,188,188,BJ Watling,SM Curran,6,1,9,40.67,8238,42.95,Right-hand bat,55,38,0,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,368,368,NZL,4,188,188,BJ Watling,SM Curran,6,1,10,40.67,8238,42.95,Right-hand bat,56,38,0,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,369,369,NZL,4,188,188,BJ Watling,SM Curran,6,1,11,40.67,8238,42.95,Right-hand bat,57,38,0,1548,31.37,57.3,lmf,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,390,390,NZL,5,192,192,BJ Watling,SM Curran,6,3,22,40.67,8238,42.95,Right-hand bat,66,41,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,391,391,NZL,5,192,192,BJ Watling,SM Curran,6,3,23,40.67,8238,42.95,Right-hand bat,67,41,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,392,392,NZL,5,192,192,BJ Watling,SM Curran,6,3,24,40.67,8238,42.95,Right-hand bat,68,41,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,393,393,NZL,5,192,192,BJ Watling,SM Curran,6,3,25,40.67,8238,42.95,Right-hand bat,69,41,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,394,394,NZL,5,192,192,BJ Watling,SM Curran,6,3,26,40.67,8238,42.95,Right-hand bat,70,41,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,395,395,NZL,5,192,192,BJ Watling,SM Curran,6,3,27,40.67,8238,42.95,Right-hand bat,71,41,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,405,405,NZL,5,202,202,BJ Watling,SM Curran,6,7,30,40.67,8238,42.95,Right-hand bat,75,42,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,406,406,NZL,5,202,202,BJ Watling,SM Curran,6,7,31,40.67,8238,42.95,Right-hand bat,76,42,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,407,407,NZL,5,202,202,BJ Watling,SM Curran,6,7,32,40.67,8238,42.95,Right-hand bat,77,42,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,414,414,NZL,5,202,202,BJ Watling,SM Curran,6,7,33,40.67,8238,42.95,Right-hand bat,78,42,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,415,415,NZL,5,202,202,BJ Watling,SM Curran,6,7,34,40.67,8238,42.95,Right-hand bat,79,42,1,1548,31.37,57.3,lmf,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,416,416,NZL,5,206,206,BJ Watling,SM Curran,6,11,35,40.67,8238,42.95,Right-hand bat,80,46,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,417,417,NZL,5,206,206,BJ Watling,SM Curran,6,11,36,40.67,8238,42.95,Right-hand bat,81,46,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,418,418,NZL,5,206,206,BJ Watling,SM Curran,6,11,37,40.67,8238,42.95,Right-hand bat,82,46,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,419,419,NZL,5,206,206,BJ Watling,SM Curran,6,11,38,40.67,8238,42.95,Right-hand bat,83,46,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,516,516,NZL,5,243,243,BJ Watling,SM Curran,6,26,87,40.67,8238,42.95,Right-hand bat,84,46,1,1548,31.37,57.3,lmf,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,520,520,NZL,5,245,245,BJ Watling,SM Curran,6,27,88,40.67,8238,42.95,Right-hand bat,88,48,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,521,521,NZL,5,245,245,BJ Watling,SM Curran,6,27,89,40.67,8238,42.95,Right-hand bat,89,48,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,528,528,NZL,5,247,247,BJ Watling,SM Curran,6,28,95,40.67,8238,42.95,Right-hand bat,90,48,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,529,529,NZL,5,247,247,BJ Watling,SM Curran,6,28,96,40.67,8238,42.95,Right-hand bat,91,48,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,530,530,NZL,5,247,247,BJ Watling,SM Curran,6,28,97,40.67,8238,42.95,Right-hand bat,92,48,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,531,531,NZL,5,247,247,BJ Watling,SM Curran,6,28,98,40.67,8238,42.95,Right-hand bat,93,48,1,1548,31.37,57.3,lmf,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,554,554,NZL,5,249,249,BJ Watling,SM Curran,6,29,111,40.67,8238,42.95,Right-hand bat,104,50,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,555,555,NZL,5,249,249,BJ Watling,SM Curran,6,29,112,40.67,8238,42.95,Right-hand bat,105,50,1,1548,31.37,57.3,lmf,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,556,556,NZL,5,253,253,BJ Watling,SM Curran,6,33,113,40.67,8238,42.95,Right-hand bat,106,54,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,557,557,NZL,5,253,253,BJ Watling,SM Curran,6,33,114,40.67,8238,42.95,Right-hand bat,107,54,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,566,566,NZL,5,255,255,BJ Watling,SM Curran,6,33,119,40.67,8238,42.95,Right-hand bat,110,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,567,567,NZL,5,255,255,BJ Watling,SM Curran,6,33,120,40.67,8238,42.95,Right-hand bat,111,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,568,568,NZL,5,255,255,BJ Watling,SM Curran,6,33,121,40.67,8238,42.95,Right-hand bat,112,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,569,569,NZL,5,255,255,BJ Watling,SM Curran,6,33,122,40.67,8238,42.95,Right-hand bat,113,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,576,576,NZL,5,255,255,BJ Watling,SM Curran,6,33,123,40.67,8238,42.95,Right-hand bat,114,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,577,577,NZL,5,255,255,BJ Watling,SM Curran,6,33,124,40.67,8238,42.95,Right-hand bat,115,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,578,578,NZL,5,255,255,BJ Watling,SM Curran,6,33,125,40.67,8238,42.95,Right-hand bat,116,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,579,579,NZL,5,255,255,BJ Watling,SM Curran,6,33,126,40.67,8238,42.95,Right-hand bat,117,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,580,580,NZL,5,255,255,BJ Watling,SM Curran,6,33,127,40.67,8238,42.95,Right-hand bat,118,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,581,581,NZL,5,255,255,BJ Watling,SM Curran,6,33,128,40.67,8238,42.95,Right-hand bat,119,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,654,654,NZL,5,294,294,BJ Watling,SM Curran,6,44,169,40.67,8238,42.95,Right-hand bat,120,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,655,655,NZL,5,294,294,BJ Watling,SM Curran,6,44,170,40.67,8238,42.95,Right-hand bat,121,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,656,656,NZL,5,294,294,BJ Watling,SM Curran,6,44,171,40.67,8238,42.95,Right-hand bat,122,55,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,657,657,NZL,5,294,294,BJ Watling,SM Curran,6,44,172,40.67,8238,42.95,Right-hand bat,123,55,1,1548,31.37,57.3,lmf,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,658,658,NZL,5,298,298,BJ Watling,SM Curran,6,48,173,40.67,8238,42.95,Right-hand bat,124,59,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,659,659,NZL,5,298,298,BJ Watling,SM Curran,6,48,174,40.67,8238,42.95,Right-hand bat,125,59,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,666,666,NZL,5,300,300,BJ Watling,SM Curran,6,48,175,40.67,8238,42.95,Right-hand bat,126,59,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,667,667,NZL,5,300,300,BJ Watling,SM Curran,6,48,176,40.67,8238,42.95,Right-hand bat,127,59,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,668,668,NZL,5,300,300,BJ Watling,SM Curran,6,48,177,40.67,8238,42.95,Right-hand bat,128,59,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,669,669,NZL,5,300,300,BJ Watling,SM Curran,6,48,178,40.67,8238,42.95,Right-hand bat,129,59,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,670,670,NZL,5,300,300,BJ Watling,SM Curran,6,48,179,40.67,8238,42.95,Right-hand bat,130,59,1,1548,31.37,57.3,lmf,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,671,671,NZL,5,304,304,BJ Watling,SM Curran,6,52,180,40.67,8238,42.95,Right-hand bat,131,63,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,678,678,NZL,5,310,310,BJ Watling,SM Curran,6,52,181,40.67,8238,42.95,Right-hand bat,132,63,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,679,679,NZL,5,310,310,BJ Watling,SM Curran,6,52,182,40.67,8238,42.95,Right-hand bat,133,63,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,680,680,NZL,5,310,310,BJ Watling,SM Curran,6,52,183,40.67,8238,42.95,Right-hand bat,134,63,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,681,681,NZL,5,310,310,BJ Watling,SM Curran,6,52,184,40.67,8238,42.95,Right-hand bat,135,63,1,1548,31.37,57.3,lmf,0,NZL,seam,no,47.38016528925619,2.256198347107438
