innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2002,282,ENG,2,128,-337,IJL Trott,DW Steyn,3,20,38,48.14,769,43.82,Right-hand bat,72,27,0,7218.4,23.99,40.5,rf,1,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2014,294,ENG,3,130,-335,IJL Trott,DW Steyn,3,22,40,48.14,769,43.82,Right-hand bat,78,28,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2015,295,ENG,3,130,-335,IJL Trott,DW Steyn,3,22,41,48.14,769,43.82,Right-hand bat,79,28,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2016,296,ENG,3,130,-335,IJL Trott,DW Steyn,3,22,42,48.14,769,43.82,Right-hand bat,80,28,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2017,297,ENG,3,130,-335,IJL Trott,DW Steyn,3,22,43,48.14,769,43.82,Right-hand bat,81,28,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2018,298,ENG,3,130,-335,IJL Trott,DW Steyn,3,22,44,48.14,769,43.82,Right-hand bat,82,28,1,7218.4,23.99,40.5,rf,2,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2019,299,ENG,3,132,-333,IJL Trott,DW Steyn,3,24,45,48.14,769,43.82,Right-hand bat,83,30,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2026,306,ENG,3,132,-333,IJL Trott,DW Steyn,3,24,46,48.14,769,43.82,Right-hand bat,84,30,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2027,307,ENG,3,132,-333,IJL Trott,DW Steyn,3,24,47,48.14,769,43.82,Right-hand bat,85,30,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2028,308,ENG,3,132,-333,IJL Trott,DW Steyn,3,24,48,48.14,769,43.82,Right-hand bat,86,30,1,7218.4,23.99,40.5,rf,1,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2039,319,ENG,3,134,-331,IJL Trott,DW Steyn,3,25,55,48.14,769,43.82,Right-hand bat,91,32,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2040,320,ENG,3,134,-331,IJL Trott,DW Steyn,3,25,56,48.14,769,43.82,Right-hand bat,92,32,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2041,321,ENG,3,134,-331,IJL Trott,DW Steyn,3,25,57,48.14,769,43.82,Right-hand bat,93,32,1,7218.4,23.99,40.5,rf,1,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2132,412,ENG,4,160,-305,IJL Trott,DW Steyn,3,42,94,48.14,769,43.82,Right-hand bat,106,34,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2133,413,ENG,4,160,-305,IJL Trott,DW Steyn,3,42,95,48.14,769,43.82,Right-hand bat,107,34,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2140,420,ENG,4,160,-305,IJL Trott,DW Steyn,3,42,96,48.14,769,43.82,Right-hand bat,108,34,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2141,421,ENG,4,160,-305,IJL Trott,DW Steyn,3,42,97,48.14,769,43.82,Right-hand bat,109,34,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2142,422,ENG,4,160,-305,IJL Trott,DW Steyn,3,42,98,48.14,769,43.82,Right-hand bat,110,34,1,7218.4,23.99,40.5,rf,W,RSA,seam,yes,26.22067901234568,10.084876543209877
