innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,96,96,NZL,1,50,50,KS Williamson,NM Lyon,3,21,32,48.36,7646,47.43,Right-hand bat,18,7,0,11124.5,34.02,64.7,rob,0,AUS,spin,yes,17.991234477720965,4.197954711468225
1,97,97,NZL,1,50,50,KS Williamson,NM Lyon,3,21,33,48.36,7646,47.43,Right-hand bat,19,7,0,11124.5,34.02,64.7,rob,0,AUS,spin,yes,17.991234477720965,4.197954711468225
1,98,98,NZL,1,50,50,KS Williamson,NM Lyon,3,21,34,48.36,7646,47.43,Right-hand bat,20,7,0,11124.5,34.02,64.7,rob,0,AUS,spin,yes,17.991234477720965,4.197954711468225
1,99,99,NZL,1,50,50,KS Williamson,NM Lyon,3,21,35,48.36,7646,47.43,Right-hand bat,21,7,0,11124.5,34.02,64.7,rob,0,AUS,spin,yes,17.991234477720965,4.197954711468225
1,100,100,NZL,1,50,50,KS Williamson,NM Lyon,3,21,36,48.36,7646,47.43,Right-hand bat,22,7,0,11124.5,34.02,64.7,rob,0,AUS,spin,yes,17.991234477720965,4.197954711468225
1,101,101,NZL,1,50,50,KS Williamson,NM Lyon,3,21,37,48.36,7646,47.43,Right-hand bat,23,7,0,11124.5,34.02,64.7,rob,0,AUS,spin,yes,17.991234477720965,4.197954711468225
1,108,108,NZL,1,50,50,KS Williamson,NM Lyon,3,21,38,48.36,7646,47.43,Right-hand bat,24,7,0,11124.5,34.02,64.7,rob,0,AUS,spin,yes,17.991234477720965,4.197954711468225
1,109,109,NZL,1,50,50,KS Williamson,NM Lyon,3,21,39,48.36,7646,47.43,Right-hand bat,25,7,0,11124.5,34.02,64.7,rob,0,AUS,spin,yes,17.991234477720965,4.197954711468225
1,110,110,NZL,1,50,50,KS Williamson,NM Lyon,3,21,40,48.36,7646,47.43,Right-hand bat,26,7,0,11124.5,34.02,64.7,rob,0,AUS,spin,yes,17.991234477720965,4.197954711468225
1,111,111,NZL,1,50,50,KS Williamson,NM Lyon,3,21,41,48.36,7646,47.43,Right-hand bat,27,7,0,11124.5,34.02,64.7,rob,1,AUS,spin,yes,17.991234477720965,4.197954711468225
