innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,857,75,WIN,0,67,-284,KOA Powell,DL Vettori,2,17,36,27.31,1138,45.6,Left-hand bat,3,1,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,858,76,WIN,0,67,-284,KOA Powell,DL Vettori,2,17,37,27.31,1138,45.6,Left-hand bat,4,1,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,859,77,WIN,0,67,-284,KOA Powell,DL Vettori,2,17,38,27.31,1138,45.6,Left-hand bat,5,1,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,926,144,WIN,0,101,-250,KOA Powell,DL Vettori,2,39,81,27.31,1138,45.6,Left-hand bat,18,5,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,927,145,WIN,0,101,-250,KOA Powell,DL Vettori,2,39,82,27.31,1138,45.6,Left-hand bat,19,5,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,928,146,WIN,0,101,-250,KOA Powell,DL Vettori,2,39,83,27.31,1138,45.6,Left-hand bat,20,5,0,28668.2,34.42,79.6,lo,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,938,156,WIN,0,103,-248,KOA Powell,DL Vettori,2,41,90,27.31,1138,45.6,Left-hand bat,24,6,0,28668.2,34.42,79.6,lo,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,940,158,WIN,0,105,-246,KOA Powell,DL Vettori,2,42,91,27.31,1138,45.6,Left-hand bat,26,8,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,941,159,WIN,0,105,-246,KOA Powell,DL Vettori,2,42,92,27.31,1138,45.6,Left-hand bat,27,8,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,942,160,WIN,0,105,-246,KOA Powell,DL Vettori,2,42,93,27.31,1138,45.6,Left-hand bat,28,8,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,943,161,WIN,0,105,-246,KOA Powell,DL Vettori,2,42,94,27.31,1138,45.6,Left-hand bat,29,8,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,951,169,WIN,0,113,-238,KOA Powell,DL Vettori,2,42,99,27.31,1138,45.6,Left-hand bat,31,9,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,952,170,WIN,0,113,-238,KOA Powell,DL Vettori,2,42,100,27.31,1138,45.6,Left-hand bat,32,9,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
