innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,143,143,ENG,1,72,72,RS Bopara,SJ Benn,3,1,5,49.62,708,56.07,Right-hand bat,6,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,144,144,ENG,1,72,72,RS Bopara,SJ Benn,3,1,6,49.62,708,56.07,Right-hand bat,7,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,145,145,ENG,1,72,72,RS Bopara,SJ Benn,3,1,7,49.62,708,56.07,Right-hand bat,8,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,146,146,ENG,1,72,72,RS Bopara,SJ Benn,3,1,8,49.62,708,56.07,Right-hand bat,9,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,147,147,ENG,1,72,72,RS Bopara,SJ Benn,3,1,9,49.62,708,56.07,Right-hand bat,10,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,148,148,ENG,1,72,72,RS Bopara,SJ Benn,3,1,10,49.62,708,56.07,Right-hand bat,11,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,155,155,ENG,1,72,72,RS Bopara,SJ Benn,3,1,11,49.62,708,56.07,Right-hand bat,12,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,156,156,ENG,1,72,72,RS Bopara,SJ Benn,3,1,12,49.62,708,56.07,Right-hand bat,13,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,157,157,ENG,1,72,72,RS Bopara,SJ Benn,3,1,13,49.62,708,56.07,Right-hand bat,14,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,158,158,ENG,1,72,72,RS Bopara,SJ Benn,3,1,14,49.62,708,56.07,Right-hand bat,15,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,159,159,ENG,1,72,72,RS Bopara,SJ Benn,3,1,15,49.62,708,56.07,Right-hand bat,16,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,160,160,ENG,1,72,72,RS Bopara,SJ Benn,3,1,16,49.62,708,56.07,Right-hand bat,17,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,167,167,ENG,1,74,74,RS Bopara,SJ Benn,3,2,18,49.62,708,56.07,Right-hand bat,18,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,168,168,ENG,1,74,74,RS Bopara,SJ Benn,3,2,19,49.62,708,56.07,Right-hand bat,19,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,169,169,ENG,1,74,74,RS Bopara,SJ Benn,3,2,20,49.62,708,56.07,Right-hand bat,20,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,170,170,ENG,1,74,74,RS Bopara,SJ Benn,3,2,21,49.62,708,56.07,Right-hand bat,21,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,171,171,ENG,1,74,74,RS Bopara,SJ Benn,3,2,22,49.62,708,56.07,Right-hand bat,22,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,172,172,ENG,1,74,74,RS Bopara,SJ Benn,3,2,23,49.62,708,56.07,Right-hand bat,23,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,179,179,ENG,1,78,78,RS Bopara,SJ Benn,3,3,25,49.62,708,56.07,Right-hand bat,24,1,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,180,180,ENG,1,78,78,RS Bopara,SJ Benn,3,3,26,49.62,708,56.07,Right-hand bat,25,1,0,2274.4,49.08,94.9,lo,4,ENG,spin,yes,32.773668639053255,7.803254437869824
1,181,181,ENG,1,82,82,RS Bopara,SJ Benn,3,7,27,49.62,708,56.07,Right-hand bat,26,5,0,2274.4,49.08,94.9,lo,2,ENG,spin,yes,32.773668639053255,7.803254437869824
1,182,182,ENG,1,84,84,RS Bopara,SJ Benn,3,9,28,49.62,708,56.07,Right-hand bat,27,7,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,183,183,ENG,1,84,84,RS Bopara,SJ Benn,3,9,29,49.62,708,56.07,Right-hand bat,28,7,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,184,184,ENG,1,84,84,RS Bopara,SJ Benn,3,9,30,49.62,708,56.07,Right-hand bat,29,7,0,2274.4,49.08,94.9,lo,1nb,ENG,spin,yes,32.773668639053255,7.803254437869824
1,185,185,ENG,1,85,85,RS Bopara,SJ Benn,3,9,31,49.62,708,56.07,Right-hand bat,30,8,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,194,194,ENG,1,87,87,RS Bopara,SJ Benn,3,9,35,49.62,708,56.07,Right-hand bat,33,9,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,195,195,ENG,1,87,87,RS Bopara,SJ Benn,3,9,36,49.62,708,56.07,Right-hand bat,34,9,0,2274.4,49.08,94.9,lo,2,ENG,spin,yes,32.773668639053255,7.803254437869824
1,196,196,ENG,1,89,89,RS Bopara,SJ Benn,3,11,37,49.62,708,56.07,Right-hand bat,35,11,0,2274.4,49.08,94.9,lo,2,ENG,spin,yes,32.773668639053255,7.803254437869824
1,197,197,ENG,1,91,91,RS Bopara,SJ Benn,3,13,38,49.62,708,56.07,Right-hand bat,36,13,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,205,205,ENG,1,97,97,RS Bopara,SJ Benn,3,17,43,49.62,708,56.07,Right-hand bat,38,14,0,2274.4,49.08,94.9,lo,2,ENG,spin,yes,32.773668639053255,7.803254437869824
1,206,206,ENG,1,99,99,RS Bopara,SJ Benn,3,19,44,49.62,708,56.07,Right-hand bat,39,16,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,207,207,ENG,1,99,99,RS Bopara,SJ Benn,3,19,45,49.62,708,56.07,Right-hand bat,40,16,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,208,208,ENG,1,99,99,RS Bopara,SJ Benn,3,19,46,49.62,708,56.07,Right-hand bat,41,16,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,209,209,ENG,1,99,99,RS Bopara,SJ Benn,3,19,47,49.62,708,56.07,Right-hand bat,42,16,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,219,219,ENG,1,107,107,RS Bopara,SJ Benn,3,23,50,49.62,708,56.07,Right-hand bat,46,17,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,220,220,ENG,1,107,107,RS Bopara,SJ Benn,3,23,51,49.62,708,56.07,Right-hand bat,47,17,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,221,221,ENG,1,107,107,RS Bopara,SJ Benn,3,23,52,49.62,708,56.07,Right-hand bat,48,17,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,230,230,ENG,1,111,111,RS Bopara,SJ Benn,3,23,53,49.62,708,56.07,Right-hand bat,51,20,0,2274.4,49.08,94.9,lo,4,ENG,spin,yes,32.773668639053255,7.803254437869824
1,231,231,ENG,1,115,115,RS Bopara,SJ Benn,3,27,54,49.62,708,56.07,Right-hand bat,52,24,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,232,232,ENG,1,115,115,RS Bopara,SJ Benn,3,27,55,49.62,708,56.07,Right-hand bat,53,24,0,2274.4,49.08,94.9,lo,1,ENG,spin,yes,32.773668639053255,7.803254437869824
1,240,240,ENG,1,121,121,RS Bopara,SJ Benn,3,30,60,49.62,708,56.07,Right-hand bat,55,25,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,241,241,ENG,1,121,121,RS Bopara,SJ Benn,3,30,61,49.62,708,56.07,Right-hand bat,56,25,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,242,242,ENG,1,121,121,RS Bopara,SJ Benn,3,30,62,49.62,708,56.07,Right-hand bat,57,25,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,243,243,ENG,1,121,121,RS Bopara,SJ Benn,3,30,63,49.62,708,56.07,Right-hand bat,58,25,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,244,244,ENG,1,121,121,RS Bopara,SJ Benn,3,30,64,49.62,708,56.07,Right-hand bat,59,25,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,245,245,ENG,1,121,121,RS Bopara,SJ Benn,3,30,65,49.62,708,56.07,Right-hand bat,60,25,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,254,254,ENG,1,125,125,RS Bopara,SJ Benn,3,30,67,49.62,708,56.07,Right-hand bat,63,26,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,255,255,ENG,1,125,125,RS Bopara,SJ Benn,3,30,68,49.62,708,56.07,Right-hand bat,64,26,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,256,256,ENG,1,125,125,RS Bopara,SJ Benn,3,30,69,49.62,708,56.07,Right-hand bat,65,26,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,257,257,ENG,1,125,125,RS Bopara,SJ Benn,3,30,70,49.62,708,56.07,Right-hand bat,66,26,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
