innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,491,31,WIN,0,4,-207,CH Gayle,TL Chatara,1,2,10,42.09,11292,59.64,Left-hand bat,12,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,492,32,WIN,0,4,-207,CH Gayle,TL Chatara,1,2,11,42.09,11292,59.64,Left-hand bat,13,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,493,33,WIN,0,4,-207,CH Gayle,TL Chatara,1,2,12,42.09,11292,59.64,Left-hand bat,14,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,494,34,WIN,0,4,-207,CH Gayle,TL Chatara,1,2,13,42.09,11292,59.64,Left-hand bat,15,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,495,35,WIN,0,4,-207,CH Gayle,TL Chatara,1,2,14,42.09,11292,59.64,Left-hand bat,16,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,496,36,WIN,0,4,-207,CH Gayle,TL Chatara,1,2,15,42.09,11292,59.64,Left-hand bat,17,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,504,44,WIN,2,8,-203,CH Gayle,TL Chatara,1,2,16,42.09,11292,59.64,Left-hand bat,18,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,505,45,WIN,2,8,-203,CH Gayle,TL Chatara,1,2,17,42.09,11292,59.64,Left-hand bat,19,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,506,46,WIN,2,8,-203,CH Gayle,TL Chatara,1,2,18,42.09,11292,59.64,Left-hand bat,20,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,507,47,WIN,2,8,-203,CH Gayle,TL Chatara,1,2,19,42.09,11292,59.64,Left-hand bat,21,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,508,48,WIN,2,8,-203,CH Gayle,TL Chatara,1,2,20,42.09,11292,59.64,Left-hand bat,22,0,0,126,22.33,42,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,509,49,WIN,2,12,-199,CH Gayle,TL Chatara,1,6,21,42.09,11292,59.64,Left-hand bat,23,4,0,126,22.33,42,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,530,70,WIN,2,19,-192,CH Gayle,TL Chatara,1,11,33,42.09,11292,59.64,Left-hand bat,25,9,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,531,71,WIN,2,19,-192,CH Gayle,TL Chatara,1,11,34,42.09,11292,59.64,Left-hand bat,26,9,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,532,72,WIN,2,19,-192,CH Gayle,TL Chatara,1,11,35,42.09,11292,59.64,Left-hand bat,27,9,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,533,73,WIN,2,19,-192,CH Gayle,TL Chatara,1,11,36,42.09,11292,59.64,Left-hand bat,28,9,0,126,22.33,42,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,534,74,WIN,2,23,-188,CH Gayle,TL Chatara,1,15,37,42.09,11292,59.64,Left-hand bat,29,13,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,565,105,WIN,2,41,-170,CH Gayle,TL Chatara,1,20,49,42.09,11292,59.64,Left-hand bat,42,17,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,566,106,WIN,2,41,-170,CH Gayle,TL Chatara,1,20,50,42.09,11292,59.64,Left-hand bat,43,17,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,567,107,WIN,2,41,-170,CH Gayle,TL Chatara,1,20,51,42.09,11292,59.64,Left-hand bat,44,17,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,568,108,WIN,2,41,-170,CH Gayle,TL Chatara,1,20,52,42.09,11292,59.64,Left-hand bat,45,17,0,126,22.33,42,rfm,1,WIN,seam,no,11.2684703433923,9.279916753381892
2,595,135,WIN,3,64,-147,CH Gayle,TL Chatara,1,30,60,42.09,11292,59.64,Left-hand bat,48,19,0,126,22.33,42,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,596,136,WIN,3,68,-143,CH Gayle,TL Chatara,1,34,61,42.09,11292,59.64,Left-hand bat,49,23,0,126,22.33,42,rfm,2lb,WIN,seam,no,11.2684703433923,9.279916753381892
2,597,137,WIN,3,70,-141,CH Gayle,TL Chatara,1,34,62,42.09,11292,59.64,Left-hand bat,50,23,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,598,138,WIN,3,70,-141,CH Gayle,TL Chatara,1,34,63,42.09,11292,59.64,Left-hand bat,51,23,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
