innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,AUS,0,3,3,DA Warner,KAJ Roach,2,0,0,50.64,5659,76.07,Left-hand bat,0,0,0,6624.5,29.02,54.3,rfm,1nb,AUS,seam,yes,26.5,9.9375
1,8,8,AUS,0,4,4,DA Warner,KAJ Roach,2,0,1,50.64,5659,76.07,Left-hand bat,1,1,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,9,9,AUS,0,4,4,DA Warner,KAJ Roach,2,0,2,50.64,5659,76.07,Left-hand bat,2,1,0,6624.5,29.02,54.3,rfm,4,AUS,seam,yes,26.5,9.9375
1,10,10,AUS,0,8,8,DA Warner,KAJ Roach,2,4,3,50.64,5659,76.07,Left-hand bat,3,5,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,11,11,AUS,0,8,8,DA Warner,KAJ Roach,2,4,4,50.64,5659,76.07,Left-hand bat,4,5,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,12,12,AUS,0,8,8,DA Warner,KAJ Roach,2,4,5,50.64,5659,76.07,Left-hand bat,5,5,0,6624.5,29.02,54.3,rfm,4,AUS,seam,yes,26.5,9.9375
1,13,13,AUS,0,12,12,DA Warner,KAJ Roach,2,8,6,50.64,5659,76.07,Left-hand bat,6,9,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,44,44,AUS,0,46,46,DA Warner,KAJ Roach,2,19,14,50.64,5659,76.07,Left-hand bat,19,21,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,45,45,AUS,0,46,46,DA Warner,KAJ Roach,2,19,15,50.64,5659,76.07,Left-hand bat,20,21,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,46,46,AUS,0,46,46,DA Warner,KAJ Roach,2,19,16,50.64,5659,76.07,Left-hand bat,21,21,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,47,47,AUS,0,46,46,DA Warner,KAJ Roach,2,19,17,50.64,5659,76.07,Left-hand bat,22,21,0,6624.5,29.02,54.3,rfm,4,AUS,seam,yes,26.5,9.9375
1,48,48,AUS,0,50,50,DA Warner,KAJ Roach,2,23,18,50.64,5659,76.07,Left-hand bat,23,25,0,6624.5,29.02,54.3,rfm,4,AUS,seam,yes,26.5,9.9375
1,49,49,AUS,0,54,54,DA Warner,KAJ Roach,2,27,19,50.64,5659,76.07,Left-hand bat,24,29,0,6624.5,29.02,54.3,rfm,4,AUS,seam,yes,26.5,9.9375
