innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,ENG,4,39,39,IR Bell,M Morkel,6,0,0,40.19,6984,49.49,Right-hand bat,30,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,62,62,ENG,4,39,39,IR Bell,M Morkel,6,0,1,40.19,6984,49.49,Right-hand bat,31,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,69,69,ENG,4,47,47,IR Bell,M Morkel,6,0,2,40.19,6984,49.49,Right-hand bat,32,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,70,70,ENG,4,47,47,IR Bell,M Morkel,6,0,3,40.19,6984,49.49,Right-hand bat,33,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,71,71,ENG,4,47,47,IR Bell,M Morkel,6,0,4,40.19,6984,49.49,Right-hand bat,34,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,72,72,ENG,4,47,47,IR Bell,M Morkel,6,0,5,40.19,6984,49.49,Right-hand bat,35,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,73,73,ENG,4,47,47,IR Bell,M Morkel,6,0,6,40.19,6984,49.49,Right-hand bat,36,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,74,74,ENG,4,47,47,IR Bell,M Morkel,6,0,7,40.19,6984,49.49,Right-hand bat,37,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,167,167,ENG,4,109,109,IR Bell,M Morkel,6,27,51,40.19,6984,49.49,Right-hand bat,40,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,168,168,ENG,4,109,109,IR Bell,M Morkel,6,27,52,40.19,6984,49.49,Right-hand bat,41,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,169,169,ENG,4,109,109,IR Bell,M Morkel,6,27,53,40.19,6984,49.49,Right-hand bat,42,20,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,170,170,ENG,4,109,109,IR Bell,M Morkel,6,27,54,40.19,6984,49.49,Right-hand bat,43,20,3,3978.5,31.45,53.8,rf,1,RSA,seam,yes,24.35665294924554,4.23593964334705
1,178,178,ENG,4,113,113,IR Bell,M Morkel,6,28,61,40.19,6984,49.49,Right-hand bat,45,24,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,179,179,ENG,4,113,113,IR Bell,M Morkel,6,28,62,40.19,6984,49.49,Right-hand bat,46,24,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,180,180,ENG,4,113,113,IR Bell,M Morkel,6,28,63,40.19,6984,49.49,Right-hand bat,47,24,3,3978.5,31.45,53.8,rf,2,RSA,seam,yes,24.35665294924554,4.23593964334705
1,181,181,ENG,4,115,115,IR Bell,M Morkel,6,30,64,40.19,6984,49.49,Right-hand bat,48,26,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,182,182,ENG,4,115,115,IR Bell,M Morkel,6,30,65,40.19,6984,49.49,Right-hand bat,49,26,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,189,189,ENG,5,119,119,IR Bell,M Morkel,6,30,66,40.19,6984,49.49,Right-hand bat,50,26,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,190,190,ENG,5,119,119,IR Bell,M Morkel,6,30,67,40.19,6984,49.49,Right-hand bat,51,26,3,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,191,191,ENG,5,119,119,IR Bell,M Morkel,6,30,68,40.19,6984,49.49,Right-hand bat,52,26,3,3978.5,31.45,53.8,rf,4,RSA,seam,yes,24.35665294924554,4.23593964334705
