innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1279,108,BAN,4,57,-122,Raqibul Hasan,DW Steyn,6,0,0,21.5,94,45.74,Right-hand bat,18,13,0,5100.2,22.67,37.5,rf,1,RSA,seam,yes,21.6,5.4
3,1281,110,BAN,4,59,-120,Raqibul Hasan,DW Steyn,6,1,1,21.5,94,45.74,Right-hand bat,20,15,0,5100.2,22.67,37.5,rf,4b,RSA,seam,yes,21.6,5.4
3,1282,111,BAN,4,63,-116,Raqibul Hasan,DW Steyn,6,1,2,21.5,94,45.74,Right-hand bat,21,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1283,112,BAN,4,63,-116,Raqibul Hasan,DW Steyn,6,1,3,21.5,94,45.74,Right-hand bat,22,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1284,113,BAN,4,63,-116,Raqibul Hasan,DW Steyn,6,1,4,21.5,94,45.74,Right-hand bat,23,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1291,120,BAN,5,70,-109,Raqibul Hasan,DW Steyn,6,2,8,21.5,94,45.74,Right-hand bat,24,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1292,121,BAN,5,70,-109,Raqibul Hasan,DW Steyn,6,2,9,21.5,94,45.74,Right-hand bat,25,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1293,122,BAN,5,70,-109,Raqibul Hasan,DW Steyn,6,2,10,21.5,94,45.74,Right-hand bat,26,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1294,123,BAN,5,70,-109,Raqibul Hasan,DW Steyn,6,2,11,21.5,94,45.74,Right-hand bat,27,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1295,124,BAN,5,70,-109,Raqibul Hasan,DW Steyn,6,2,12,21.5,94,45.74,Right-hand bat,28,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1296,125,BAN,5,70,-109,Raqibul Hasan,DW Steyn,6,2,13,21.5,94,45.74,Right-hand bat,29,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1304,133,BAN,6,77,-102,Raqibul Hasan,DW Steyn,6,7,16,21.5,94,45.74,Right-hand bat,30,15,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1305,134,BAN,6,77,-102,Raqibul Hasan,DW Steyn,6,7,17,21.5,94,45.74,Right-hand bat,31,15,0,5100.2,22.67,37.5,rf,4,RSA,seam,yes,21.6,5.4
3,1306,135,BAN,6,81,-98,Raqibul Hasan,DW Steyn,6,11,18,21.5,94,45.74,Right-hand bat,32,19,0,5100.2,22.67,37.5,rf,2lb,RSA,seam,yes,21.6,5.4
3,1307,136,BAN,6,83,-96,Raqibul Hasan,DW Steyn,6,11,19,21.5,94,45.74,Right-hand bat,33,19,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1308,137,BAN,6,83,-96,Raqibul Hasan,DW Steyn,6,11,20,21.5,94,45.74,Right-hand bat,34,19,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1309,138,BAN,6,83,-96,Raqibul Hasan,DW Steyn,6,11,21,21.5,94,45.74,Right-hand bat,35,19,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1330,159,BAN,6,92,-87,Raqibul Hasan,DW Steyn,6,15,29,21.5,94,45.74,Right-hand bat,43,22,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1331,160,BAN,6,92,-87,Raqibul Hasan,DW Steyn,6,15,30,21.5,94,45.74,Right-hand bat,44,22,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1332,161,BAN,6,92,-87,Raqibul Hasan,DW Steyn,6,15,31,21.5,94,45.74,Right-hand bat,45,22,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
3,1333,162,BAN,6,92,-87,Raqibul Hasan,DW Steyn,6,15,32,21.5,94,45.74,Right-hand bat,46,22,0,5100.2,22.67,37.5,rf,1,RSA,seam,yes,21.6,5.4
