innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1139,84,NZL,2,50,229,LRPL Taylor,MS Panesar,4,0,0,43.23,896,62.72,Right-hand bat,18,20,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1140,85,NZL,2,50,229,LRPL Taylor,MS Panesar,4,0,1,43.23,896,62.72,Right-hand bat,19,20,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1141,86,NZL,2,50,229,LRPL Taylor,MS Panesar,4,0,2,43.23,896,62.72,Right-hand bat,20,20,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1142,87,NZL,2,50,229,LRPL Taylor,MS Panesar,4,0,3,43.23,896,62.72,Right-hand bat,21,20,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1143,88,NZL,2,50,229,LRPL Taylor,MS Panesar,4,0,4,43.23,896,62.72,Right-hand bat,22,20,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1144,89,NZL,2,50,229,LRPL Taylor,MS Panesar,4,0,5,43.23,896,62.72,Right-hand bat,23,20,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1151,96,NZL,2,54,233,LRPL Taylor,MS Panesar,4,0,6,43.23,896,62.72,Right-hand bat,24,20,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1152,97,NZL,2,54,233,LRPL Taylor,MS Panesar,4,0,7,43.23,896,62.72,Right-hand bat,25,20,1,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1155,100,NZL,2,56,235,LRPL Taylor,MS Panesar,4,1,8,43.23,896,62.72,Right-hand bat,28,22,1,6582,31.78,65.1,lo,3,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1175,120,NZL,2,72,251,LRPL Taylor,MS Panesar,4,8,16,43.23,896,62.72,Right-hand bat,36,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1176,121,NZL,2,72,251,LRPL Taylor,MS Panesar,4,8,17,43.23,896,62.72,Right-hand bat,37,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1177,122,NZL,2,72,251,LRPL Taylor,MS Panesar,4,8,18,43.23,896,62.72,Right-hand bat,38,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1178,123,NZL,2,72,251,LRPL Taylor,MS Panesar,4,8,19,43.23,896,62.72,Right-hand bat,39,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1179,124,NZL,2,72,251,LRPL Taylor,MS Panesar,4,8,20,43.23,896,62.72,Right-hand bat,40,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1180,125,NZL,2,72,251,LRPL Taylor,MS Panesar,4,8,21,43.23,896,62.72,Right-hand bat,41,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1191,136,NZL,2,76,255,LRPL Taylor,MS Panesar,4,8,26,43.23,896,62.72,Right-hand bat,46,26,1,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1211,156,NZL,4,90,269,LRPL Taylor,MS Panesar,4,14,36,43.23,896,62.72,Right-hand bat,54,28,3,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1212,157,NZL,4,90,269,LRPL Taylor,MS Panesar,4,14,37,43.23,896,62.72,Right-hand bat,55,28,3,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1213,158,NZL,4,90,269,LRPL Taylor,MS Panesar,4,14,38,43.23,896,62.72,Right-hand bat,56,28,3,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1214,159,NZL,4,90,269,LRPL Taylor,MS Panesar,4,14,39,43.23,896,62.72,Right-hand bat,57,28,3,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
