innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,858,89,RSA,4,45,122,T Bavuma,Faheem Ashraf,6,0,0,34.58,3471,47.82,Right-hand bat,5,0,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,865,96,RSA,4,55,132,T Bavuma,Faheem Ashraf,6,0,1,34.58,3471,47.82,Right-hand bat,6,0,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,866,97,RSA,4,55,132,T Bavuma,Faheem Ashraf,6,0,2,34.58,3471,47.82,Right-hand bat,7,0,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,867,98,RSA,4,55,132,T Bavuma,Faheem Ashraf,6,0,3,34.58,3471,47.82,Right-hand bat,8,0,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,868,99,RSA,4,55,132,T Bavuma,Faheem Ashraf,6,0,4,34.58,3471,47.82,Right-hand bat,9,0,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,869,100,RSA,4,55,132,T Bavuma,Faheem Ashraf,6,0,5,34.58,3471,47.82,Right-hand bat,10,0,2,540,26.09,49,rm,2,RSA,seam,yes,22.378125,3.196875
3,870,101,RSA,4,57,134,T Bavuma,Faheem Ashraf,6,2,6,34.58,3471,47.82,Right-hand bat,11,2,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,877,108,RSA,4,63,140,T Bavuma,Faheem Ashraf,6,3,9,34.58,3471,47.82,Right-hand bat,12,2,2,540,26.09,49,rm,1,RSA,seam,yes,22.378125,3.196875
3,889,120,RSA,4,73,150,T Bavuma,Faheem Ashraf,6,5,14,34.58,3471,47.82,Right-hand bat,18,11,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,890,121,RSA,4,73,150,T Bavuma,Faheem Ashraf,6,5,15,34.58,3471,47.82,Right-hand bat,19,11,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,891,122,RSA,4,73,150,T Bavuma,Faheem Ashraf,6,5,16,34.58,3471,47.82,Right-hand bat,20,11,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,892,123,RSA,4,73,150,T Bavuma,Faheem Ashraf,6,5,17,34.58,3471,47.82,Right-hand bat,21,11,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,893,124,RSA,4,73,150,T Bavuma,Faheem Ashraf,6,5,18,34.58,3471,47.82,Right-hand bat,22,11,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,894,125,RSA,4,73,150,T Bavuma,Faheem Ashraf,6,5,19,34.58,3471,47.82,Right-hand bat,23,11,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,901,132,RSA,4,77,154,T Bavuma,Faheem Ashraf,6,8,21,34.58,3471,47.82,Right-hand bat,24,11,2,540,26.09,49,rm,4,RSA,seam,yes,22.378125,3.196875
3,902,133,RSA,4,81,158,T Bavuma,Faheem Ashraf,6,12,22,34.58,3471,47.82,Right-hand bat,25,15,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,903,134,RSA,4,81,158,T Bavuma,Faheem Ashraf,6,12,23,34.58,3471,47.82,Right-hand bat,26,15,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,904,135,RSA,4,81,158,T Bavuma,Faheem Ashraf,6,12,24,34.58,3471,47.82,Right-hand bat,27,15,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,905,136,RSA,4,81,158,T Bavuma,Faheem Ashraf,6,12,25,34.58,3471,47.82,Right-hand bat,28,15,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,906,137,RSA,4,81,158,T Bavuma,Faheem Ashraf,6,12,26,34.58,3471,47.82,Right-hand bat,29,15,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
