innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,138,138,ENG,2,64,64,JE Root,CH Morris,4,0,0,53.26,8845,56,Right-hand bat,30,9,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,147,147,ENG,2,70,70,JE Root,CH Morris,4,4,5,53.26,8845,56,Right-hand bat,33,10,1,618.5,38.25,51.9,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,148,148,ENG,2,74,74,JE Root,CH Morris,4,8,6,53.26,8845,56,Right-hand bat,34,14,1,618.5,38.25,51.9,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,149,149,ENG,2,78,78,JE Root,CH Morris,4,12,7,53.26,8845,56,Right-hand bat,35,18,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,150,150,ENG,2,78,78,JE Root,CH Morris,4,12,8,53.26,8845,56,Right-hand bat,36,18,1,618.5,38.25,51.9,rfm,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,160,160,ENG,2,85,85,JE Root,CH Morris,4,13,15,53.26,8845,56,Right-hand bat,40,25,1,618.5,38.25,51.9,rfm,2,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,161,161,ENG,2,87,87,JE Root,CH Morris,4,15,16,53.26,8845,56,Right-hand bat,41,27,1,618.5,38.25,51.9,rfm,3,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,170,170,ENG,2,93,93,JE Root,CH Morris,4,18,17,53.26,8845,56,Right-hand bat,44,31,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,171,171,ENG,2,93,93,JE Root,CH Morris,4,18,18,53.26,8845,56,Right-hand bat,45,31,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,172,172,ENG,2,93,93,JE Root,CH Morris,4,18,19,53.26,8845,56,Right-hand bat,46,31,1,618.5,38.25,51.9,rfm,2,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,173,173,ENG,2,95,95,JE Root,CH Morris,4,20,20,53.26,8845,56,Right-hand bat,47,33,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,174,174,ENG,2,95,95,JE Root,CH Morris,4,20,21,53.26,8845,56,Right-hand bat,48,33,1,618.5,38.25,51.9,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,175,175,ENG,2,99,99,JE Root,CH Morris,4,24,22,53.26,8845,56,Right-hand bat,49,37,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
