innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,321,321,IND,3,206,206,VVS Laxman,DJG Sammy,5,0,0,47.3,17288,49.53,Right-hand bat,53,55,1,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,331,331,IND,3,208,208,VVS Laxman,DJG Sammy,5,0,6,47.3,17288,49.53,Right-hand bat,57,56,1,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,332,332,IND,3,208,208,VVS Laxman,DJG Sammy,5,0,7,47.3,17288,49.53,Right-hand bat,58,56,1,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,354,354,IND,3,216,216,VVS Laxman,DJG Sammy,5,3,16,47.3,17288,49.53,Right-hand bat,68,60,1,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,357,357,IND,3,218,218,VVS Laxman,DJG Sammy,5,4,17,47.3,17288,49.53,Right-hand bat,71,62,1,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,365,365,IND,3,222,222,VVS Laxman,DJG Sammy,5,5,21,47.3,17288,49.53,Right-hand bat,73,63,1,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,369,369,IND,3,224,224,VVS Laxman,DJG Sammy,5,6,22,47.3,17288,49.53,Right-hand bat,77,65,1,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,377,377,IND,3,234,234,VVS Laxman,DJG Sammy,5,13,27,47.3,17288,49.53,Right-hand bat,79,70,1,3612.4,29.52,63.4,rm,2,IND,seam,yes,23.947873799725652,22.237311385459535
1,378,378,IND,3,236,236,VVS Laxman,DJG Sammy,5,15,28,47.3,17288,49.53,Right-hand bat,80,72,1,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,379,379,IND,3,240,240,VVS Laxman,DJG Sammy,5,19,29,47.3,17288,49.53,Right-hand bat,81,76,1,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,380,380,IND,3,240,240,VVS Laxman,DJG Sammy,5,19,30,47.3,17288,49.53,Right-hand bat,82,76,1,3612.4,29.52,63.4,rm,1wd,IND,seam,yes,23.947873799725652,22.237311385459535
1,381,381,IND,3,241,241,VVS Laxman,DJG Sammy,5,19,30,47.3,17288,49.53,Right-hand bat,83,77,1,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,590,590,IND,5,387,387,VVS Laxman,DJG Sammy,5,89,141,47.3,17288,49.53,Right-hand bat,85,78,1,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,591,591,IND,5,391,391,VVS Laxman,DJG Sammy,5,93,142,47.3,17288,49.53,Right-hand bat,86,82,1,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,614,614,IND,6,405,405,VVS Laxman,DJG Sammy,5,95,153,47.3,17288,49.53,Right-hand bat,97,91,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
