innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1344,377,ENG,3,243,176,IR Bell,SK Raina,3,131,164,47.58,9128,52.12,Right-hand bat,3,3,0,606.3,38.3,60.9,rob,2,ENG,spin,no,28.76125,1.51375
3,1345,378,ENG,3,245,178,IR Bell,SK Raina,3,133,165,47.58,9128,52.12,Right-hand bat,4,5,0,606.3,38.3,60.9,rob,0,ENG,spin,no,28.76125,1.51375
3,1346,379,ENG,3,245,178,IR Bell,SK Raina,3,133,166,47.58,9128,52.12,Right-hand bat,5,5,0,606.3,38.3,60.9,rob,1,ENG,spin,no,28.76125,1.51375
3,1356,389,ENG,3,249,182,IR Bell,SK Raina,3,135,170,47.58,9128,52.12,Right-hand bat,9,7,0,606.3,38.3,60.9,rob,0,ENG,spin,no,28.76125,1.51375
3,1357,390,ENG,3,249,182,IR Bell,SK Raina,3,135,171,47.58,9128,52.12,Right-hand bat,10,7,0,606.3,38.3,60.9,rob,0,ENG,spin,no,28.76125,1.51375
3,1358,391,ENG,3,249,182,IR Bell,SK Raina,3,135,172,47.58,9128,52.12,Right-hand bat,11,7,0,606.3,38.3,60.9,rob,1,ENG,spin,no,28.76125,1.51375
3,1368,401,ENG,3,259,192,IR Bell,SK Raina,3,137,178,47.58,9128,52.12,Right-hand bat,15,13,0,606.3,38.3,60.9,rob,1,ENG,spin,no,28.76125,1.51375
3,1377,410,ENG,3,269,202,IR Bell,SK Raina,3,138,179,47.58,9128,52.12,Right-hand bat,18,15,0,606.3,38.3,60.9,rob,0,ENG,spin,no,28.76125,1.51375
3,1378,411,ENG,3,269,202,IR Bell,SK Raina,3,138,180,47.58,9128,52.12,Right-hand bat,19,15,0,606.3,38.3,60.9,rob,0,ENG,spin,no,28.76125,1.51375
3,1379,412,ENG,3,269,202,IR Bell,SK Raina,3,138,181,47.58,9128,52.12,Right-hand bat,20,15,0,606.3,38.3,60.9,rob,1,ENG,spin,no,28.76125,1.51375
3,1416,449,ENG,3,304,237,IR Bell,SK Raina,3,150,196,47.58,9128,52.12,Right-hand bat,26,19,0,606.3,38.3,60.9,rob,1,ENG,spin,no,28.76125,1.51375
3,1418,451,ENG,3,306,239,IR Bell,SK Raina,3,151,197,47.58,9128,52.12,Right-hand bat,28,21,0,606.3,38.3,60.9,rob,0,ENG,spin,no,28.76125,1.51375
3,1419,452,ENG,3,306,239,IR Bell,SK Raina,3,151,198,47.58,9128,52.12,Right-hand bat,29,21,0,606.3,38.3,60.9,rob,0,ENG,spin,no,28.76125,1.51375
3,1426,459,ENG,3,310,243,IR Bell,SK Raina,3,153,201,47.58,9128,52.12,Right-hand bat,30,21,0,606.3,38.3,60.9,rob,0,ENG,spin,no,28.76125,1.51375
3,1427,460,ENG,3,310,243,IR Bell,SK Raina,3,153,202,47.58,9128,52.12,Right-hand bat,31,21,0,606.3,38.3,60.9,rob,1,ENG,spin,no,28.76125,1.51375
