innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1894,224,PAK,5,68,-248,Asad Shafiq,PLS Gamage,5,5,20,39.71,7610,47.49,Right-hand bat,50,13,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1895,225,PAK,5,68,-248,Asad Shafiq,PLS Gamage,5,5,21,39.71,7610,47.49,Right-hand bat,51,13,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1896,226,PAK,5,68,-248,Asad Shafiq,PLS Gamage,5,5,22,39.71,7610,47.49,Right-hand bat,52,13,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1897,227,PAK,5,68,-248,Asad Shafiq,PLS Gamage,5,5,23,39.71,7610,47.49,Right-hand bat,53,13,1,186,22.33,62,rfm,2,SRL,seam,no,10.879999999999999,16.32
4,1898,228,PAK,5,70,-246,Asad Shafiq,PLS Gamage,5,7,24,39.71,7610,47.49,Right-hand bat,54,15,1,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
4,1911,241,PAK,5,82,-234,Asad Shafiq,PLS Gamage,5,13,28,39.71,7610,47.49,Right-hand bat,61,21,1,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
4,2052,382,PAK,5,176,-140,Asad Shafiq,PLS Gamage,5,71,105,39.71,7610,47.49,Right-hand bat,62,22,1,186,22.33,62,rfm,1lb,SRL,seam,no,10.879999999999999,16.32
4,2065,395,PAK,5,181,-135,Asad Shafiq,PLS Gamage,5,74,109,39.71,7610,47.49,Right-hand bat,69,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2066,396,PAK,5,181,-135,Asad Shafiq,PLS Gamage,5,74,110,39.71,7610,47.49,Right-hand bat,70,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2067,397,PAK,5,181,-135,Asad Shafiq,PLS Gamage,5,74,111,39.71,7610,47.49,Right-hand bat,71,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2068,398,PAK,5,181,-135,Asad Shafiq,PLS Gamage,5,74,112,39.71,7610,47.49,Right-hand bat,72,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2069,399,PAK,5,181,-135,Asad Shafiq,PLS Gamage,5,74,113,39.71,7610,47.49,Right-hand bat,73,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2070,400,PAK,5,181,-135,Asad Shafiq,PLS Gamage,5,74,114,39.71,7610,47.49,Right-hand bat,74,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2078,408,PAK,5,185,-131,Asad Shafiq,PLS Gamage,5,76,118,39.71,7610,47.49,Right-hand bat,76,24,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2079,409,PAK,5,185,-131,Asad Shafiq,PLS Gamage,5,76,119,39.71,7610,47.49,Right-hand bat,77,24,1,186,22.33,62,rfm,2,SRL,seam,no,10.879999999999999,16.32
4,2080,410,PAK,5,187,-129,Asad Shafiq,PLS Gamage,5,78,120,39.71,7610,47.49,Right-hand bat,78,26,1,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
4,2161,491,PAK,7,230,-86,Asad Shafiq,PLS Gamage,5,103,162,39.71,7610,47.49,Right-hand bat,87,27,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2162,492,PAK,7,230,-86,Asad Shafiq,PLS Gamage,5,103,163,39.71,7610,47.49,Right-hand bat,88,27,1,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
4,2173,503,PAK,7,236,-80,Asad Shafiq,PLS Gamage,5,107,168,39.71,7610,47.49,Right-hand bat,93,28,1,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
