innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1375,36,IND,2,17,-423,V Kohli,SNJ O'Keefe,4,1,1,50.72,7993,55.84,Right-hand bat,6,1,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1376,37,IND,2,17,-423,V Kohli,SNJ O'Keefe,4,1,2,50.72,7993,55.84,Right-hand bat,7,1,1,1050,20.34,40.3,lo,1,IND,spin,no,4.258125000000001,14.666875000000001
4,1388,49,IND,2,21,-419,V Kohli,SNJ O'Keefe,4,3,8,50.72,7993,55.84,Right-hand bat,13,3,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1389,50,IND,2,21,-419,V Kohli,SNJ O'Keefe,4,3,9,50.72,7993,55.84,Right-hand bat,14,3,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1390,51,IND,2,21,-419,V Kohli,SNJ O'Keefe,4,3,10,50.72,7993,55.84,Right-hand bat,15,3,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1391,52,IND,2,21,-419,V Kohli,SNJ O'Keefe,4,3,11,50.72,7993,55.84,Right-hand bat,16,3,1,1050,20.34,40.3,lo,2,IND,spin,no,4.258125000000001,14.666875000000001
4,1392,53,IND,2,23,-417,V Kohli,SNJ O'Keefe,4,5,12,50.72,7993,55.84,Right-hand bat,17,5,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1399,60,IND,2,27,-413,V Kohli,SNJ O'Keefe,4,5,13,50.72,7993,55.84,Right-hand bat,18,5,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1400,61,IND,2,27,-413,V Kohli,SNJ O'Keefe,4,5,14,50.72,7993,55.84,Right-hand bat,19,5,1,1050,20.34,40.3,lo,2lb,IND,spin,no,4.258125000000001,14.666875000000001
4,1401,62,IND,2,29,-411,V Kohli,SNJ O'Keefe,4,5,15,50.72,7993,55.84,Right-hand bat,20,5,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1402,63,IND,2,29,-411,V Kohli,SNJ O'Keefe,4,5,16,50.72,7993,55.84,Right-hand bat,21,5,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1403,64,IND,2,29,-411,V Kohli,SNJ O'Keefe,4,5,17,50.72,7993,55.84,Right-hand bat,22,5,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1404,65,IND,2,29,-411,V Kohli,SNJ O'Keefe,4,5,18,50.72,7993,55.84,Right-hand bat,23,5,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1411,72,IND,2,31,-409,V Kohli,SNJ O'Keefe,4,6,22,50.72,7993,55.84,Right-hand bat,24,5,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1412,73,IND,2,31,-409,V Kohli,SNJ O'Keefe,4,6,23,50.72,7993,55.84,Right-hand bat,25,5,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1413,74,IND,2,31,-409,V Kohli,SNJ O'Keefe,4,6,24,50.72,7993,55.84,Right-hand bat,26,5,1,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
