innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,57,57,SRL,2,20,20,HDRL Thirimanne,VR Aaron,3,0,5,25.52,2143,40.5,Left-hand bat,26,17,1,1068.1,54.68,66.8,rf,2,SRL,seam,yes,5.833125000000001,20.091875
1,58,58,SRL,2,22,22,HDRL Thirimanne,VR Aaron,3,2,6,25.52,2143,40.5,Left-hand bat,27,19,1,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,59,59,SRL,2,22,22,HDRL Thirimanne,VR Aaron,3,2,7,25.52,2143,40.5,Left-hand bat,28,19,1,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,60,60,SRL,2,22,22,HDRL Thirimanne,VR Aaron,3,2,8,25.52,2143,40.5,Left-hand bat,29,19,1,1068.1,54.68,66.8,rf,1,SRL,seam,yes,5.833125000000001,20.091875
1,85,85,SRL,3,33,33,HDRL Thirimanne,VR Aaron,3,7,21,25.52,2143,40.5,Left-hand bat,30,20,1,1068.1,54.68,66.8,rf,1,SRL,seam,yes,5.833125000000001,20.091875
1,90,90,SRL,3,37,37,HDRL Thirimanne,VR Aaron,3,8,22,25.52,2143,40.5,Left-hand bat,35,24,1,1068.1,54.68,66.8,rf,1,SRL,seam,yes,5.833125000000001,20.091875
1,99,99,SRL,3,45,45,HDRL Thirimanne,VR Aaron,3,9,27,25.52,2143,40.5,Left-hand bat,38,30,1,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,100,100,SRL,3,45,45,HDRL Thirimanne,VR Aaron,3,9,28,25.52,2143,40.5,Left-hand bat,39,30,1,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,101,101,SRL,3,45,45,HDRL Thirimanne,VR Aaron,3,9,29,25.52,2143,40.5,Left-hand bat,40,30,1,1068.1,54.68,66.8,rf,4,SRL,seam,yes,5.833125000000001,20.091875
1,102,102,SRL,3,49,49,HDRL Thirimanne,VR Aaron,3,13,30,25.52,2143,40.5,Left-hand bat,41,34,1,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
