innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1063,54,IND,2,16,229,S Dhawan,DL Piedt,2,6,25,40.87,2149,60.86,Left-hand bat,0,0,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1064,55,IND,2,16,229,S Dhawan,DL Piedt,2,6,26,40.87,2149,60.86,Left-hand bat,1,0,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1065,56,IND,2,16,229,S Dhawan,DL Piedt,2,6,27,40.87,2149,60.86,Left-hand bat,2,0,0,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1067,58,IND,2,18,231,S Dhawan,DL Piedt,2,7,28,40.87,2149,60.86,Left-hand bat,4,2,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1068,59,IND,2,18,231,S Dhawan,DL Piedt,2,7,29,40.87,2149,60.86,Left-hand bat,5,2,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1075,66,IND,2,18,231,S Dhawan,DL Piedt,2,7,30,40.87,2149,60.86,Left-hand bat,6,2,0,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1077,68,IND,2,20,233,S Dhawan,DL Piedt,2,8,31,40.87,2149,60.86,Left-hand bat,8,4,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1078,69,IND,2,20,233,S Dhawan,DL Piedt,2,8,32,40.87,2149,60.86,Left-hand bat,9,4,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1079,70,IND,2,20,233,S Dhawan,DL Piedt,2,8,33,40.87,2149,60.86,Left-hand bat,10,4,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1080,71,IND,2,20,233,S Dhawan,DL Piedt,2,8,34,40.87,2149,60.86,Left-hand bat,11,4,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
