innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2154,388,NZL,3,200,29,N Wagner,R Rampaul,5,4,20,8.5,131,12.97,Left-hand bat,37,26,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2155,389,NZL,3,200,29,N Wagner,R Rampaul,5,4,21,8.5,131,12.97,Left-hand bat,38,26,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2156,390,NZL,3,200,29,N Wagner,R Rampaul,5,4,22,8.5,131,12.97,Left-hand bat,39,26,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2157,391,NZL,3,200,29,N Wagner,R Rampaul,5,4,23,8.5,131,12.97,Left-hand bat,40,26,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2158,392,NZL,3,200,29,N Wagner,R Rampaul,5,4,24,8.5,131,12.97,Left-hand bat,41,26,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2166,400,NZL,3,204,33,N Wagner,R Rampaul,5,4,28,8.5,131,12.97,Left-hand bat,43,26,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2167,401,NZL,3,204,33,N Wagner,R Rampaul,5,4,29,8.5,131,12.97,Left-hand bat,44,26,0,3180.2,35.34,72.3,rfm,2,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2168,402,NZL,3,206,35,N Wagner,R Rampaul,5,6,30,8.5,131,12.97,Left-hand bat,45,28,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2169,403,NZL,3,206,35,N Wagner,R Rampaul,5,6,31,8.5,131,12.97,Left-hand bat,46,28,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2170,404,NZL,3,206,35,N Wagner,R Rampaul,5,6,32,8.5,131,12.97,Left-hand bat,47,28,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2177,411,NZL,3,206,35,N Wagner,R Rampaul,5,6,33,8.5,131,12.97,Left-hand bat,48,28,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2178,412,NZL,3,206,35,N Wagner,R Rampaul,5,6,34,8.5,131,12.97,Left-hand bat,49,28,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2179,413,NZL,3,206,35,N Wagner,R Rampaul,5,6,35,8.5,131,12.97,Left-hand bat,50,28,0,3180.2,35.34,72.3,rfm,4,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2180,414,NZL,3,210,39,N Wagner,R Rampaul,5,10,36,8.5,131,12.97,Left-hand bat,51,32,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2181,415,NZL,3,210,39,N Wagner,R Rampaul,5,10,37,8.5,131,12.97,Left-hand bat,52,32,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2182,416,NZL,3,210,39,N Wagner,R Rampaul,5,10,38,8.5,131,12.97,Left-hand bat,53,32,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2189,423,NZL,3,212,41,N Wagner,R Rampaul,5,10,39,8.5,131,12.97,Left-hand bat,54,32,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2190,424,NZL,3,212,41,N Wagner,R Rampaul,5,10,40,8.5,131,12.97,Left-hand bat,55,32,0,3180.2,35.34,72.3,rfm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
