innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,588,14,IND,0,13,-380,V Sehwag,UWMBCA Welegedara,2,1,3,52.5,7767,80.44,Right-hand bat,8,6,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,589,15,IND,0,13,-380,V Sehwag,UWMBCA Welegedara,2,1,4,52.5,7767,80.44,Right-hand bat,9,6,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,590,16,IND,0,13,-380,V Sehwag,UWMBCA Welegedara,2,1,5,52.5,7767,80.44,Right-hand bat,10,6,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,591,17,IND,0,13,-380,V Sehwag,UWMBCA Welegedara,2,1,6,52.5,7767,80.44,Right-hand bat,11,6,0,726,47.3,72.6,lfm,3,IND,seam,no,18.677764565992863,30.56361474435196
2,600,26,IND,0,25,-368,V Sehwag,UWMBCA Welegedara,2,8,13,52.5,7767,80.44,Right-hand bat,14,14,0,726,47.3,72.6,lfm,2,IND,seam,no,18.677764565992863,30.56361474435196
2,601,27,IND,0,27,-366,V Sehwag,UWMBCA Welegedara,2,10,14,52.5,7767,80.44,Right-hand bat,15,16,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,602,28,IND,0,27,-366,V Sehwag,UWMBCA Welegedara,2,10,15,52.5,7767,80.44,Right-hand bat,16,16,0,726,47.3,72.6,lfm,1nb,IND,seam,no,18.677764565992863,30.56361474435196
2,603,29,IND,0,28,-365,V Sehwag,UWMBCA Welegedara,2,10,16,52.5,7767,80.44,Right-hand bat,17,17,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,604,30,IND,0,28,-365,V Sehwag,UWMBCA Welegedara,2,10,17,52.5,7767,80.44,Right-hand bat,18,17,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,611,37,IND,0,30,-363,V Sehwag,UWMBCA Welegedara,2,11,22,52.5,7767,80.44,Right-hand bat,19,17,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,612,38,IND,0,30,-363,V Sehwag,UWMBCA Welegedara,2,11,23,52.5,7767,80.44,Right-hand bat,20,17,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,613,39,IND,0,30,-363,V Sehwag,UWMBCA Welegedara,2,11,24,52.5,7767,80.44,Right-hand bat,21,17,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,614,40,IND,0,30,-363,V Sehwag,UWMBCA Welegedara,2,11,25,52.5,7767,80.44,Right-hand bat,22,17,0,726,47.3,72.6,lfm,1,IND,seam,no,18.677764565992863,30.56361474435196
2,624,50,IND,0,36,-357,V Sehwag,UWMBCA Welegedara,2,15,31,52.5,7767,80.44,Right-hand bat,26,19,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,625,51,IND,0,36,-357,V Sehwag,UWMBCA Welegedara,2,15,32,52.5,7767,80.44,Right-hand bat,27,19,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,626,52,IND,0,36,-357,V Sehwag,UWMBCA Welegedara,2,15,33,52.5,7767,80.44,Right-hand bat,28,19,0,726,47.3,72.6,lfm,4,IND,seam,no,18.677764565992863,30.56361474435196
2,627,53,IND,0,40,-353,V Sehwag,UWMBCA Welegedara,2,19,34,52.5,7767,80.44,Right-hand bat,29,23,0,726,47.3,72.6,lfm,1,IND,seam,no,18.677764565992863,30.56361474435196
2,635,61,IND,0,50,-343,V Sehwag,UWMBCA Welegedara,2,29,39,52.5,7767,80.44,Right-hand bat,31,24,0,726,47.3,72.6,lfm,4,IND,seam,no,18.677764565992863,30.56361474435196
2,636,62,IND,0,54,-339,V Sehwag,UWMBCA Welegedara,2,33,40,52.5,7767,80.44,Right-hand bat,32,28,0,726,47.3,72.6,lfm,4,IND,seam,no,18.677764565992863,30.56361474435196
2,637,63,IND,0,58,-335,V Sehwag,UWMBCA Welegedara,2,37,41,52.5,7767,80.44,Right-hand bat,33,32,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,638,64,IND,0,58,-335,V Sehwag,UWMBCA Welegedara,2,37,42,52.5,7767,80.44,Right-hand bat,34,32,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,639,65,IND,0,58,-335,V Sehwag,UWMBCA Welegedara,2,37,43,52.5,7767,80.44,Right-hand bat,35,32,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,640,66,IND,0,58,-335,V Sehwag,UWMBCA Welegedara,2,37,44,52.5,7767,80.44,Right-hand bat,36,32,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,707,133,IND,0,110,-283,V Sehwag,UWMBCA Welegedara,2,69,73,52.5,7767,80.44,Right-hand bat,43,32,0,726,47.3,72.6,lfm,4,IND,seam,no,18.677764565992863,30.56361474435196
2,708,134,IND,0,114,-279,V Sehwag,UWMBCA Welegedara,2,73,74,52.5,7767,80.44,Right-hand bat,44,36,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,709,135,IND,0,114,-279,V Sehwag,UWMBCA Welegedara,2,73,75,52.5,7767,80.44,Right-hand bat,45,36,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,710,136,IND,0,114,-279,V Sehwag,UWMBCA Welegedara,2,73,76,52.5,7767,80.44,Right-hand bat,46,36,0,726,47.3,72.6,lfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,711,137,IND,0,114,-279,V Sehwag,UWMBCA Welegedara,2,73,77,52.5,7767,80.44,Right-hand bat,47,36,0,726,47.3,72.6,lfm,1,IND,seam,no,18.677764565992863,30.56361474435196
2,853,279,IND,1,267,-126,V Sehwag,UWMBCA Welegedara,2,156,134,52.5,7767,80.44,Right-hand bat,69,49,0,726,47.3,72.6,lfm,1nb,IND,seam,no,18.677764565992863,30.56361474435196
