innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,IND,0,13,13,S Dhawan,JM Anderson,2,1,1,44.23,824,69.78,Left-hand bat,6,12,0,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,13,13,IND,0,13,13,S Dhawan,JM Anderson,2,1,2,44.23,824,69.78,Left-hand bat,7,12,0,21270.3,30.5,59.2,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,14,14,IND,0,15,15,S Dhawan,JM Anderson,2,3,3,44.23,824,69.78,Left-hand bat,8,14,0,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,15,15,IND,0,15,15,S Dhawan,JM Anderson,2,3,4,44.23,824,69.78,Left-hand bat,9,14,0,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,16,16,IND,0,15,15,S Dhawan,JM Anderson,2,3,5,44.23,824,69.78,Left-hand bat,10,14,0,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,17,17,IND,0,15,15,S Dhawan,JM Anderson,2,3,6,44.23,824,69.78,Left-hand bat,11,14,0,21270.3,30.5,59.2,rfm,3,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,37,37,IND,0,31,31,S Dhawan,JM Anderson,2,10,19,44.23,824,69.78,Left-hand bat,19,26,0,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,38,38,IND,0,31,31,S Dhawan,JM Anderson,2,10,20,44.23,824,69.78,Left-hand bat,20,26,0,21270.3,30.5,59.2,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,39,39,IND,0,33,33,S Dhawan,JM Anderson,2,12,21,44.23,824,69.78,Left-hand bat,21,28,0,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,40,40,IND,0,33,33,S Dhawan,JM Anderson,2,12,22,44.23,824,69.78,Left-hand bat,22,28,0,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,41,41,IND,0,33,33,S Dhawan,JM Anderson,2,12,23,44.23,824,69.78,Left-hand bat,23,28,0,21270.3,30.5,59.2,rfm,W,ENG,seam,yes,39.952437574316285,6.3923900118906065
