innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,665,201,ENG,6,67,-259,JM Bairstow,PM Siddle,8,0,1,26.95,1226,48.36,Right-hand bat,30,4,1,10728.3,28.68,58.6,rfm,2,AUS,seam,yes,19.036875000000002,4.038125
2,666,202,ENG,6,69,-257,JM Bairstow,PM Siddle,8,2,2,26.95,1226,48.36,Right-hand bat,31,6,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,667,203,ENG,6,69,-257,JM Bairstow,PM Siddle,8,2,3,26.95,1226,48.36,Right-hand bat,32,6,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,668,204,ENG,6,69,-257,JM Bairstow,PM Siddle,8,2,4,26.95,1226,48.36,Right-hand bat,33,6,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,669,205,ENG,6,69,-257,JM Bairstow,PM Siddle,8,2,5,26.95,1226,48.36,Right-hand bat,34,6,1,10728.3,28.68,58.6,rfm,1,AUS,seam,yes,19.036875000000002,4.038125
2,712,248,ENG,6,95,-231,JM Bairstow,PM Siddle,8,11,23,26.95,1226,48.36,Right-hand bat,46,16,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,713,249,ENG,6,95,-231,JM Bairstow,PM Siddle,8,11,24,26.95,1226,48.36,Right-hand bat,47,16,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,720,256,ENG,6,97,-229,JM Bairstow,PM Siddle,8,12,28,26.95,1226,48.36,Right-hand bat,48,16,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,721,257,ENG,6,97,-229,JM Bairstow,PM Siddle,8,12,29,26.95,1226,48.36,Right-hand bat,49,16,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,722,258,ENG,6,97,-229,JM Bairstow,PM Siddle,8,12,30,26.95,1226,48.36,Right-hand bat,50,16,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,723,259,ENG,6,97,-229,JM Bairstow,PM Siddle,8,12,31,26.95,1226,48.36,Right-hand bat,51,16,1,10728.3,28.68,58.6,rfm,2,AUS,seam,yes,19.036875000000002,4.038125
2,724,260,ENG,6,99,-227,JM Bairstow,PM Siddle,8,14,32,26.95,1226,48.36,Right-hand bat,52,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,725,261,ENG,6,99,-227,JM Bairstow,PM Siddle,8,14,33,26.95,1226,48.36,Right-hand bat,53,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,732,268,ENG,6,101,-225,JM Bairstow,PM Siddle,8,15,35,26.95,1226,48.36,Right-hand bat,54,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,733,269,ENG,6,101,-225,JM Bairstow,PM Siddle,8,15,36,26.95,1226,48.36,Right-hand bat,55,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,734,270,ENG,6,101,-225,JM Bairstow,PM Siddle,8,15,37,26.95,1226,48.36,Right-hand bat,56,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,735,271,ENG,6,101,-225,JM Bairstow,PM Siddle,8,15,38,26.95,1226,48.36,Right-hand bat,57,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,736,272,ENG,6,101,-225,JM Bairstow,PM Siddle,8,15,39,26.95,1226,48.36,Right-hand bat,58,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,737,273,ENG,6,101,-225,JM Bairstow,PM Siddle,8,15,40,26.95,1226,48.36,Right-hand bat,59,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,744,280,ENG,6,103,-223,JM Bairstow,PM Siddle,8,16,44,26.95,1226,48.36,Right-hand bat,60,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,745,281,ENG,6,103,-223,JM Bairstow,PM Siddle,8,16,45,26.95,1226,48.36,Right-hand bat,61,18,1,10728.3,28.68,58.6,rfm,0,AUS,seam,yes,19.036875000000002,4.038125
2,746,282,ENG,6,103,-223,JM Bairstow,PM Siddle,8,16,46,26.95,1226,48.36,Right-hand bat,62,18,1,10728.3,28.68,58.6,rfm,1,AUS,seam,yes,19.036875000000002,4.038125
2,756,292,ENG,6,111,-215,JM Bairstow,PM Siddle,8,18,49,26.95,1226,48.36,Right-hand bat,66,21,1,10728.3,28.68,58.6,rfm,W,AUS,seam,yes,19.036875000000002,4.038125
