innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2149,212,WIN,5,76,-227,SO Dowrich,Yasir Shah,7,0,0,28.77,1098,47.17,Right-hand bat,85,43,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2150,213,WIN,5,76,-227,SO Dowrich,Yasir Shah,7,0,1,28.77,1098,47.17,Right-hand bat,86,43,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2151,214,WIN,5,76,-227,SO Dowrich,Yasir Shah,7,0,2,28.77,1098,47.17,Right-hand bat,87,43,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2152,215,WIN,5,76,-227,SO Dowrich,Yasir Shah,7,0,3,28.77,1098,47.17,Right-hand bat,88,43,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2153,216,WIN,5,76,-227,SO Dowrich,Yasir Shah,7,0,4,28.77,1098,47.17,Right-hand bat,89,43,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2173,236,WIN,5,83,-220,SO Dowrich,Yasir Shah,7,0,8,28.77,1098,47.17,Right-hand bat,96,46,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2174,237,WIN,5,83,-220,SO Dowrich,Yasir Shah,7,0,9,28.77,1098,47.17,Right-hand bat,97,46,3,8364.2,29.91,56.1,rls,2,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2175,238,WIN,5,85,-218,SO Dowrich,Yasir Shah,7,2,10,28.77,1098,47.17,Right-hand bat,98,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2176,239,WIN,5,85,-218,SO Dowrich,Yasir Shah,7,2,11,28.77,1098,47.17,Right-hand bat,99,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2177,240,WIN,5,85,-218,SO Dowrich,Yasir Shah,7,2,12,28.77,1098,47.17,Right-hand bat,100,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2178,241,WIN,5,85,-218,SO Dowrich,Yasir Shah,7,2,13,28.77,1098,47.17,Right-hand bat,101,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2185,248,WIN,5,89,-214,SO Dowrich,Yasir Shah,7,2,14,28.77,1098,47.17,Right-hand bat,102,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2186,249,WIN,5,89,-214,SO Dowrich,Yasir Shah,7,2,15,28.77,1098,47.17,Right-hand bat,103,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2187,250,WIN,5,89,-214,SO Dowrich,Yasir Shah,7,2,16,28.77,1098,47.17,Right-hand bat,104,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2188,251,WIN,5,89,-214,SO Dowrich,Yasir Shah,7,2,17,28.77,1098,47.17,Right-hand bat,105,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2189,252,WIN,5,89,-214,SO Dowrich,Yasir Shah,7,2,18,28.77,1098,47.17,Right-hand bat,106,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2190,253,WIN,5,89,-214,SO Dowrich,Yasir Shah,7,2,19,28.77,1098,47.17,Right-hand bat,107,48,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2198,261,WIN,5,93,-210,SO Dowrich,Yasir Shah,7,2,24,28.77,1098,47.17,Right-hand bat,109,49,3,8364.2,29.91,56.1,rls,W,WIN,spin,yes,13.836565096952908,12.452908587257618
