innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,402,402,RSA,4,234,234,F du Plessis,DAJ Bracewell,6,7,22,111.25,995,44.72,Right-hand bat,86,45,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,403,403,RSA,4,234,234,F du Plessis,DAJ Bracewell,6,7,23,111.25,995,44.72,Right-hand bat,87,45,2,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,406,406,RSA,4,236,236,F du Plessis,DAJ Bracewell,6,8,24,111.25,995,44.72,Right-hand bat,90,46,2,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,413,413,RSA,4,238,238,F du Plessis,DAJ Bracewell,6,10,29,111.25,995,44.72,Right-hand bat,91,47,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,414,414,RSA,4,238,238,F du Plessis,DAJ Bracewell,6,10,30,111.25,995,44.72,Right-hand bat,92,47,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,415,415,RSA,4,238,238,F du Plessis,DAJ Bracewell,6,10,31,111.25,995,44.72,Right-hand bat,93,47,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,416,416,RSA,4,238,238,F du Plessis,DAJ Bracewell,6,10,32,111.25,995,44.72,Right-hand bat,94,47,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,417,417,RSA,4,238,238,F du Plessis,DAJ Bracewell,6,10,33,111.25,995,44.72,Right-hand bat,95,47,2,2640.4,31.89,57.4,rfm,2,RSA,seam,yes,25.141581632653065,5.465561224489796
1,418,418,RSA,4,240,240,F du Plessis,DAJ Bracewell,6,12,34,111.25,995,44.72,Right-hand bat,96,49,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,425,425,RSA,4,246,246,F du Plessis,DAJ Bracewell,6,17,38,111.25,995,44.72,Right-hand bat,97,49,2,2640.4,31.89,57.4,rfm,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,426,426,RSA,4,250,250,F du Plessis,DAJ Bracewell,6,21,39,111.25,995,44.72,Right-hand bat,98,53,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,427,427,RSA,4,250,250,F du Plessis,DAJ Bracewell,6,21,40,111.25,995,44.72,Right-hand bat,99,53,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
