innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,345,345,SRL,8,150,150,RAS Lakmal,RJ Harris,10,0,0,4,49,32.65,Right-hand bat,74,23,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,346,346,SRL,8,150,150,RAS Lakmal,RJ Harris,10,0,1,4,49,32.65,Right-hand bat,75,23,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,347,347,SRL,8,150,150,RAS Lakmal,RJ Harris,10,0,2,4,49,32.65,Right-hand bat,76,23,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,348,348,SRL,8,150,150,RAS Lakmal,RJ Harris,10,0,3,4,49,32.65,Right-hand bat,77,23,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,355,355,SRL,8,154,154,RAS Lakmal,RJ Harris,10,0,4,4,49,32.65,Right-hand bat,78,23,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,356,356,SRL,8,154,154,RAS Lakmal,RJ Harris,10,0,5,4,49,32.65,Right-hand bat,79,23,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,357,357,SRL,8,154,154,RAS Lakmal,RJ Harris,10,0,6,4,49,32.65,Right-hand bat,80,23,3,1320.1,20.9,42.6,rf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
1,367,367,SRL,9,166,166,RAS Lakmal,RJ Harris,10,1,7,4,49,32.65,Right-hand bat,84,31,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,368,368,SRL,9,166,166,RAS Lakmal,RJ Harris,10,1,8,4,49,32.65,Right-hand bat,85,31,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,369,369,SRL,9,166,166,RAS Lakmal,RJ Harris,10,1,9,4,49,32.65,Right-hand bat,86,31,3,1320.1,20.9,42.6,rf,3,SRL,seam,yes,28.98676748582231,10.23062381852552
1,379,379,SRL,9,172,172,RAS Lakmal,RJ Harris,10,5,12,4,49,32.65,Right-hand bat,90,36,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,380,380,SRL,9,172,172,RAS Lakmal,RJ Harris,10,5,13,4,49,32.65,Right-hand bat,91,36,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,381,381,SRL,9,172,172,RAS Lakmal,RJ Harris,10,5,14,4,49,32.65,Right-hand bat,92,36,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,382,382,SRL,9,172,172,RAS Lakmal,RJ Harris,10,5,15,4,49,32.65,Right-hand bat,93,36,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,383,383,SRL,9,172,172,RAS Lakmal,RJ Harris,10,5,16,4,49,32.65,Right-hand bat,94,36,3,1320.1,20.9,42.6,rf,2,SRL,seam,yes,28.98676748582231,10.23062381852552
1,384,384,SRL,9,174,174,RAS Lakmal,RJ Harris,10,7,17,4,49,32.65,Right-hand bat,95,38,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
