innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,960,62,NZL,0,28,79,MJ Guptill,DJG Sammy,1,22,30,35.15,3533,43.78,Right-hand bat,13,1,0,5148.4,34.07,72.5,rm,2,WIN,seam,no,16.241632653061227,7.444081632653061
3,961,63,NZL,0,30,81,MJ Guptill,DJG Sammy,1,24,31,35.15,3533,43.78,Right-hand bat,14,3,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,962,64,NZL,0,30,81,MJ Guptill,DJG Sammy,1,24,32,35.15,3533,43.78,Right-hand bat,15,3,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,963,65,NZL,0,30,81,MJ Guptill,DJG Sammy,1,24,33,35.15,3533,43.78,Right-hand bat,16,3,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,964,66,NZL,0,30,81,MJ Guptill,DJG Sammy,1,24,34,35.15,3533,43.78,Right-hand bat,17,3,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,965,67,NZL,0,30,81,MJ Guptill,DJG Sammy,1,24,35,35.15,3533,43.78,Right-hand bat,18,3,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,972,74,NZL,0,32,83,MJ Guptill,DJG Sammy,1,24,36,35.15,3533,43.78,Right-hand bat,19,3,0,5148.4,34.07,72.5,rm,4,WIN,seam,no,16.241632653061227,7.444081632653061
3,973,75,NZL,0,36,87,MJ Guptill,DJG Sammy,1,28,37,35.15,3533,43.78,Right-hand bat,20,7,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,974,76,NZL,0,36,87,MJ Guptill,DJG Sammy,1,28,38,35.15,3533,43.78,Right-hand bat,21,7,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,975,77,NZL,0,36,87,MJ Guptill,DJG Sammy,1,28,39,35.15,3533,43.78,Right-hand bat,22,7,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,976,78,NZL,0,36,87,MJ Guptill,DJG Sammy,1,28,40,35.15,3533,43.78,Right-hand bat,23,7,0,5148.4,34.07,72.5,rm,2,WIN,seam,no,16.241632653061227,7.444081632653061
3,977,79,NZL,0,38,89,MJ Guptill,DJG Sammy,1,30,41,35.15,3533,43.78,Right-hand bat,24,9,0,5148.4,34.07,72.5,rm,4,WIN,seam,no,16.241632653061227,7.444081632653061
3,996,98,NZL,0,48,99,MJ Guptill,DJG Sammy,1,35,45,35.15,3533,43.78,Right-hand bat,31,13,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,997,99,NZL,0,48,99,MJ Guptill,DJG Sammy,1,35,46,35.15,3533,43.78,Right-hand bat,32,13,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,998,100,NZL,0,48,99,MJ Guptill,DJG Sammy,1,35,47,35.15,3533,43.78,Right-hand bat,33,13,0,5148.4,34.07,72.5,rm,4,WIN,seam,no,16.241632653061227,7.444081632653061
3,999,101,NZL,0,52,103,MJ Guptill,DJG Sammy,1,39,48,35.15,3533,43.78,Right-hand bat,34,17,0,5148.4,34.07,72.5,rm,2,WIN,seam,no,16.241632653061227,7.444081632653061
3,1000,102,NZL,0,54,105,MJ Guptill,DJG Sammy,1,41,49,35.15,3533,43.78,Right-hand bat,35,19,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1001,103,NZL,0,54,105,MJ Guptill,DJG Sammy,1,41,50,35.15,3533,43.78,Right-hand bat,36,19,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
