innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,313,313,ENG,0,194,194,AJ Strauss,RO Hinds,1,119,175,43.61,9285,49.32,Left-hand bat,1,1,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,314,314,ENG,0,194,194,AJ Strauss,RO Hinds,1,119,176,43.61,9285,49.32,Left-hand bat,2,1,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,315,315,ENG,0,194,194,AJ Strauss,RO Hinds,1,119,177,43.61,9285,49.32,Left-hand bat,3,1,0,1380.4,72.11,153.7,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
1,317,317,ENG,0,196,196,AJ Strauss,RO Hinds,1,120,178,43.61,9285,49.32,Left-hand bat,5,3,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,324,324,ENG,0,198,198,AJ Strauss,RO Hinds,1,120,179,43.61,9285,49.32,Left-hand bat,6,3,0,1380.4,72.11,153.7,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
1,328,328,ENG,0,200,200,AJ Strauss,RO Hinds,1,121,180,43.61,9285,49.32,Left-hand bat,10,5,0,1380.4,72.11,153.7,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
1,336,336,ENG,0,204,204,AJ Strauss,RO Hinds,1,123,183,43.61,9285,49.32,Left-hand bat,12,7,0,1380.4,72.11,153.7,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
1,339,339,ENG,0,206,206,AJ Strauss,RO Hinds,1,124,184,43.61,9285,49.32,Left-hand bat,15,9,0,1380.4,72.11,153.7,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
1,348,348,ENG,0,208,208,AJ Strauss,RO Hinds,1,126,189,43.61,9285,49.32,Left-hand bat,18,10,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,349,349,ENG,0,208,208,AJ Strauss,RO Hinds,1,126,190,43.61,9285,49.32,Left-hand bat,19,10,0,1380.4,72.11,153.7,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
1,352,352,ENG,0,210,210,AJ Strauss,RO Hinds,1,127,191,43.61,9285,49.32,Left-hand bat,22,12,0,1380.4,72.11,153.7,lo,4,WIN,spin,yes,50.69896193771626,45.06574394463668
1,353,353,ENG,0,214,214,AJ Strauss,RO Hinds,1,131,192,43.61,9285,49.32,Left-hand bat,23,16,0,1380.4,72.11,153.7,lo,2,WIN,spin,yes,50.69896193771626,45.06574394463668
