innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1299,85,WIN,3,48,-204,DJ Bravo,SR Watson,5,5,7,32,3797,48.88,Right-hand bat,0,0,0,1128.4,36.58,66.5,rfm,1,AUS,seam,no,23.973214285714285,7.991071428571429
3,1311,97,WIN,3,58,-194,DJ Bravo,SR Watson,5,7,12,32,3797,48.88,Right-hand bat,6,3,0,1128.4,36.58,66.5,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1312,98,WIN,3,58,-194,DJ Bravo,SR Watson,5,7,13,32,3797,48.88,Right-hand bat,7,3,0,1128.4,36.58,66.5,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1313,99,WIN,3,58,-194,DJ Bravo,SR Watson,5,7,14,32,3797,48.88,Right-hand bat,8,3,0,1128.4,36.58,66.5,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1314,100,WIN,3,58,-194,DJ Bravo,SR Watson,5,7,15,32,3797,48.88,Right-hand bat,9,3,0,1128.4,36.58,66.5,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1315,101,WIN,3,58,-194,DJ Bravo,SR Watson,5,7,16,32,3797,48.88,Right-hand bat,10,3,0,1128.4,36.58,66.5,rfm,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1316,102,WIN,3,62,-190,DJ Bravo,SR Watson,5,11,17,32,3797,48.88,Right-hand bat,11,7,0,1128.4,36.58,66.5,rfm,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1325,111,WIN,3,72,-180,DJ Bravo,SR Watson,5,16,20,32,3797,48.88,Right-hand bat,14,14,0,1128.4,36.58,66.5,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1326,112,WIN,3,72,-180,DJ Bravo,SR Watson,5,16,21,32,3797,48.88,Right-hand bat,15,14,0,1128.4,36.58,66.5,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1327,113,WIN,3,72,-180,DJ Bravo,SR Watson,5,16,22,32,3797,48.88,Right-hand bat,16,14,0,1128.4,36.58,66.5,rfm,2,AUS,seam,no,23.973214285714285,7.991071428571429
3,1328,114,WIN,3,74,-178,DJ Bravo,SR Watson,5,18,23,32,3797,48.88,Right-hand bat,17,16,0,1128.4,36.58,66.5,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
