innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,864,79,WIN,3,18,-334,N Deonarine,DW Steyn,5,6,7,28.77,684,37.86,Left-hand bat,25,5,0,7950.5,23.05,38.9,rf,1,WIN,seam,no,14.839100346020762,13.190311418685122
2,867,82,WIN,3,20,-332,N Deonarine,DW Steyn,5,7,8,28.77,684,37.86,Left-hand bat,28,7,0,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,868,83,WIN,3,20,-332,N Deonarine,DW Steyn,5,7,9,28.77,684,37.86,Left-hand bat,29,7,0,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,869,84,WIN,3,20,-332,N Deonarine,DW Steyn,5,7,10,28.77,684,37.86,Left-hand bat,30,7,0,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,876,91,WIN,3,24,-328,N Deonarine,DW Steyn,5,7,11,28.77,684,37.86,Left-hand bat,31,7,0,7950.5,23.05,38.9,rf,3,WIN,seam,no,14.839100346020762,13.190311418685122
2,972,187,WIN,3,64,-288,N Deonarine,DW Steyn,5,27,61,28.77,684,37.86,Left-hand bat,42,13,0,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,991,206,WIN,3,68,-284,N Deonarine,DW Steyn,5,27,67,28.77,684,37.86,Left-hand bat,49,13,0,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,992,207,WIN,3,68,-284,N Deonarine,DW Steyn,5,27,68,28.77,684,37.86,Left-hand bat,50,13,0,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,993,208,WIN,3,68,-284,N Deonarine,DW Steyn,5,27,69,28.77,684,37.86,Left-hand bat,51,13,0,7950.5,23.05,38.9,rf,2,WIN,seam,no,14.839100346020762,13.190311418685122
2,994,209,WIN,3,70,-282,N Deonarine,DW Steyn,5,29,70,28.77,684,37.86,Left-hand bat,52,15,0,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,995,210,WIN,3,70,-282,N Deonarine,DW Steyn,5,29,71,28.77,684,37.86,Left-hand bat,53,15,0,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,996,211,WIN,3,70,-282,N Deonarine,DW Steyn,5,29,72,28.77,684,37.86,Left-hand bat,54,15,0,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,1015,230,WIN,5,72,-280,N Deonarine,DW Steyn,5,29,73,28.77,684,37.86,Left-hand bat,61,16,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,1016,231,WIN,5,72,-280,N Deonarine,DW Steyn,5,29,74,28.77,684,37.86,Left-hand bat,62,16,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,1017,232,WIN,5,72,-280,N Deonarine,DW Steyn,5,29,75,28.77,684,37.86,Left-hand bat,63,16,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,1018,233,WIN,5,72,-280,N Deonarine,DW Steyn,5,29,76,28.77,684,37.86,Left-hand bat,64,16,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,1019,234,WIN,5,72,-280,N Deonarine,DW Steyn,5,29,77,28.77,684,37.86,Left-hand bat,65,16,1,7950.5,23.05,38.9,rf,W,WIN,seam,no,14.839100346020762,13.190311418685122
