innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,120,120,RSA,1,62,62,HM Amla,JR Hazlewood,3,1,4,48.03,17866,50.27,Right-hand bat,30,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,121,121,RSA,1,62,62,HM Amla,JR Hazlewood,3,1,5,48.03,17866,50.27,Right-hand bat,31,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,122,122,RSA,1,62,62,HM Amla,JR Hazlewood,3,1,6,48.03,17866,50.27,Right-hand bat,32,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,123,123,RSA,1,62,62,HM Amla,JR Hazlewood,3,1,7,48.03,17866,50.27,Right-hand bat,33,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,124,124,RSA,1,62,62,HM Amla,JR Hazlewood,3,1,8,48.03,17866,50.27,Right-hand bat,34,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,125,125,RSA,1,62,62,HM Amla,JR Hazlewood,3,1,9,48.03,17866,50.27,Right-hand bat,35,14,0,8658.4,26.84,57.3,rfm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,132,132,RSA,1,70,70,HM Amla,JR Hazlewood,3,3,11,48.03,17866,50.27,Right-hand bat,36,15,0,8658.4,26.84,57.3,rfm,3,RSA,seam,yes,24.416666666666668,8.13888888888889
1,145,145,RSA,1,78,78,HM Amla,JR Hazlewood,3,10,18,48.03,17866,50.27,Right-hand bat,43,19,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,146,146,RSA,1,78,78,HM Amla,JR Hazlewood,3,10,19,48.03,17866,50.27,Right-hand bat,44,19,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,147,147,RSA,1,78,78,HM Amla,JR Hazlewood,3,10,20,48.03,17866,50.27,Right-hand bat,45,19,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,148,148,RSA,1,78,78,HM Amla,JR Hazlewood,3,10,21,48.03,17866,50.27,Right-hand bat,46,19,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,149,149,RSA,1,78,78,HM Amla,JR Hazlewood,3,10,22,48.03,17866,50.27,Right-hand bat,47,19,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,219,219,RSA,1,116,116,HM Amla,JR Hazlewood,3,18,58,48.03,17866,50.27,Right-hand bat,51,24,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,220,220,RSA,1,116,116,HM Amla,JR Hazlewood,3,18,59,48.03,17866,50.27,Right-hand bat,52,24,0,8658.4,26.84,57.3,rfm,4,RSA,seam,yes,24.416666666666668,8.13888888888889
1,221,221,RSA,1,120,120,HM Amla,JR Hazlewood,3,22,60,48.03,17866,50.27,Right-hand bat,53,28,0,8658.4,26.84,57.3,rfm,2,RSA,seam,yes,24.416666666666668,8.13888888888889
1,228,228,RSA,1,124,124,HM Amla,JR Hazlewood,3,25,66,48.03,17866,50.27,Right-hand bat,54,30,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,229,229,RSA,1,124,124,HM Amla,JR Hazlewood,3,25,67,48.03,17866,50.27,Right-hand bat,55,30,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,230,230,RSA,1,124,124,HM Amla,JR Hazlewood,3,25,68,48.03,17866,50.27,Right-hand bat,56,30,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,231,231,RSA,1,124,124,HM Amla,JR Hazlewood,3,25,69,48.03,17866,50.27,Right-hand bat,57,30,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,232,232,RSA,1,124,124,HM Amla,JR Hazlewood,3,25,70,48.03,17866,50.27,Right-hand bat,58,30,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,233,233,RSA,1,124,124,HM Amla,JR Hazlewood,3,25,71,48.03,17866,50.27,Right-hand bat,59,30,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,245,245,RSA,1,132,132,HM Amla,JR Hazlewood,3,25,74,48.03,17866,50.27,Right-hand bat,65,37,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,256,256,RSA,1,136,136,HM Amla,JR Hazlewood,3,25,75,48.03,17866,50.27,Right-hand bat,70,38,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,257,257,RSA,1,136,136,HM Amla,JR Hazlewood,3,25,76,48.03,17866,50.27,Right-hand bat,71,38,0,8658.4,26.84,57.3,rfm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
