innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1436,394,PAK,4,195,84,Asad Shafiq,CRD Fernando,6,9,28,42.57,2109,42.38,Right-hand bat,75,36,1,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1437,395,PAK,4,195,84,Asad Shafiq,CRD Fernando,6,9,29,42.57,2109,42.38,Right-hand bat,76,36,1,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1438,396,PAK,4,195,84,Asad Shafiq,CRD Fernando,6,9,30,42.57,2109,42.38,Right-hand bat,77,36,1,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1446,404,PAK,4,197,86,Asad Shafiq,CRD Fernando,6,11,35,42.57,2109,42.38,Right-hand bat,79,37,1,6180.1,37.84,61.8,rfm,1lb,SRL,seam,no,21.115234375,14.447265625
3,1449,407,PAK,4,199,88,Asad Shafiq,CRD Fernando,6,11,36,42.57,2109,42.38,Right-hand bat,82,38,1,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1450,408,PAK,4,199,88,Asad Shafiq,CRD Fernando,6,11,37,42.57,2109,42.38,Right-hand bat,83,38,1,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1451,409,PAK,4,199,88,Asad Shafiq,CRD Fernando,6,11,38,42.57,2109,42.38,Right-hand bat,84,38,1,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1458,416,PAK,4,201,90,Asad Shafiq,CRD Fernando,6,13,43,42.57,2109,42.38,Right-hand bat,85,39,1,6180.1,37.84,61.8,rfm,2,SRL,seam,no,21.115234375,14.447265625
3,1459,417,PAK,4,203,92,Asad Shafiq,CRD Fernando,6,15,44,42.57,2109,42.38,Right-hand bat,86,41,1,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1460,418,PAK,4,203,92,Asad Shafiq,CRD Fernando,6,15,45,42.57,2109,42.38,Right-hand bat,87,41,1,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1461,419,PAK,4,203,92,Asad Shafiq,CRD Fernando,6,15,46,42.57,2109,42.38,Right-hand bat,88,41,1,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1578,536,PAK,4,269,158,Asad Shafiq,CRD Fernando,6,35,91,42.57,2109,42.38,Right-hand bat,91,48,1,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1579,537,PAK,4,269,158,Asad Shafiq,CRD Fernando,6,35,92,42.57,2109,42.38,Right-hand bat,92,48,1,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1583,541,PAK,4,271,160,Asad Shafiq,CRD Fernando,6,36,93,42.57,2109,42.38,Right-hand bat,96,50,1,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1594,552,PAK,5,277,166,Asad Shafiq,CRD Fernando,6,40,99,42.57,2109,42.38,Right-hand bat,101,51,2,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1595,553,PAK,5,277,166,Asad Shafiq,CRD Fernando,6,40,100,42.57,2109,42.38,Right-hand bat,102,51,2,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1603,561,PAK,5,279,168,Asad Shafiq,CRD Fernando,6,40,101,42.57,2109,42.38,Right-hand bat,104,52,2,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1614,572,PAK,7,281,170,Asad Shafiq,CRD Fernando,6,42,105,42.57,2109,42.38,Right-hand bat,109,53,3,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1615,573,PAK,7,281,170,Asad Shafiq,CRD Fernando,6,42,106,42.57,2109,42.38,Right-hand bat,110,53,3,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1617,575,PAK,7,283,172,Asad Shafiq,CRD Fernando,6,43,107,42.57,2109,42.38,Right-hand bat,112,55,3,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1626,584,PAK,7,285,174,Asad Shafiq,CRD Fernando,6,45,109,42.57,2109,42.38,Right-hand bat,115,56,3,6180.1,37.84,61.8,rfm,4,SRL,seam,no,21.115234375,14.447265625
3,1627,585,PAK,7,289,178,Asad Shafiq,CRD Fernando,6,49,110,42.57,2109,42.38,Right-hand bat,116,60,3,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1628,586,PAK,7,289,178,Asad Shafiq,CRD Fernando,6,49,111,42.57,2109,42.38,Right-hand bat,117,60,3,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1678,636,PAK,8,303,192,Asad Shafiq,CRD Fernando,6,56,136,42.57,2109,42.38,Right-hand bat,125,66,3,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1686,644,PAK,8,305,194,Asad Shafiq,CRD Fernando,6,58,140,42.57,2109,42.38,Right-hand bat,127,67,3,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1687,645,PAK,8,305,194,Asad Shafiq,CRD Fernando,6,58,141,42.57,2109,42.38,Right-hand bat,128,67,3,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1688,646,PAK,8,305,194,Asad Shafiq,CRD Fernando,6,58,142,42.57,2109,42.38,Right-hand bat,129,67,3,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1698,656,PAK,8,307,196,Asad Shafiq,CRD Fernando,6,60,147,42.57,2109,42.38,Right-hand bat,133,68,3,6180.1,37.84,61.8,rfm,2,SRL,seam,no,21.115234375,14.447265625
3,1699,657,PAK,8,309,198,Asad Shafiq,CRD Fernando,6,62,148,42.57,2109,42.38,Right-hand bat,134,70,3,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1700,658,PAK,8,309,198,Asad Shafiq,CRD Fernando,6,62,149,42.57,2109,42.38,Right-hand bat,135,70,3,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1701,659,PAK,8,309,198,Asad Shafiq,CRD Fernando,6,62,150,42.57,2109,42.38,Right-hand bat,136,70,3,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1702,660,PAK,8,309,198,Asad Shafiq,CRD Fernando,6,62,151,42.57,2109,42.38,Right-hand bat,137,70,3,6180.1,37.84,61.8,rfm,4,SRL,seam,no,21.115234375,14.447265625
3,1703,661,PAK,8,313,202,Asad Shafiq,CRD Fernando,6,66,152,42.57,2109,42.38,Right-hand bat,138,74,3,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
