innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,555,555,SRL,6,282,282,MDK Perera,Mohammad Abbas,8,6,18,18.33,2464,46.87,Right-hand bat,144,56,1,3372,21.14,50.3,rmf,1,PAK,seam,yes,70,0
1,557,557,SRL,6,284,284,MDK Perera,Mohammad Abbas,8,7,19,18.33,2464,46.87,Right-hand bat,146,58,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,558,558,SRL,6,284,284,MDK Perera,Mohammad Abbas,8,7,20,18.33,2464,46.87,Right-hand bat,147,58,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,559,559,SRL,6,284,284,MDK Perera,Mohammad Abbas,8,7,21,18.33,2464,46.87,Right-hand bat,148,58,1,3372,21.14,50.3,rmf,4,PAK,seam,yes,70,0
1,560,560,SRL,6,288,288,MDK Perera,Mohammad Abbas,8,11,22,18.33,2464,46.87,Right-hand bat,149,62,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,567,567,SRL,6,296,296,MDK Perera,Mohammad Abbas,8,11,23,18.33,2464,46.87,Right-hand bat,150,62,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,568,568,SRL,6,296,296,MDK Perera,Mohammad Abbas,8,11,24,18.33,2464,46.87,Right-hand bat,151,62,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,569,569,SRL,6,296,296,MDK Perera,Mohammad Abbas,8,11,25,18.33,2464,46.87,Right-hand bat,152,62,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,570,570,SRL,6,296,296,MDK Perera,Mohammad Abbas,8,11,26,18.33,2464,46.87,Right-hand bat,153,62,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,571,571,SRL,6,296,296,MDK Perera,Mohammad Abbas,8,11,27,18.33,2464,46.87,Right-hand bat,154,62,1,3372,21.14,50.3,rmf,4,PAK,seam,yes,70,0
1,572,572,SRL,6,300,300,MDK Perera,Mohammad Abbas,8,15,28,18.33,2464,46.87,Right-hand bat,155,66,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,579,579,SRL,6,302,302,MDK Perera,Mohammad Abbas,8,15,30,18.33,2464,46.87,Right-hand bat,156,66,1,3372,21.14,50.3,rmf,1,PAK,seam,yes,70,0
1,582,582,SRL,6,308,308,MDK Perera,Mohammad Abbas,8,16,31,18.33,2464,46.87,Right-hand bat,159,72,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,583,583,SRL,6,308,308,MDK Perera,Mohammad Abbas,8,16,32,18.33,2464,46.87,Right-hand bat,160,72,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,584,584,SRL,6,308,308,MDK Perera,Mohammad Abbas,8,16,33,18.33,2464,46.87,Right-hand bat,161,72,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
