innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,186,186,WIN,5,84,84,SO Dowrich,Mohammad Abbas,7,5,16,33.21,956,48.64,Right-hand bat,72,28,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,187,187,WIN,5,84,84,SO Dowrich,Mohammad Abbas,7,5,17,33.21,956,48.64,Right-hand bat,73,28,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,188,188,WIN,5,84,84,SO Dowrich,Mohammad Abbas,7,5,18,33.21,956,48.64,Right-hand bat,74,28,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,189,189,WIN,5,84,84,SO Dowrich,Mohammad Abbas,7,5,19,33.21,956,48.64,Right-hand bat,75,28,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,190,190,WIN,5,84,84,SO Dowrich,Mohammad Abbas,7,5,20,33.21,956,48.64,Right-hand bat,76,28,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,191,191,WIN,5,84,84,SO Dowrich,Mohammad Abbas,7,5,21,33.21,956,48.64,Right-hand bat,77,28,1,198,32.66,66,rmf,1lb,WIN,seam,no,17.797979797979796,8.898989898989898
1,343,343,WIN,5,144,144,SO Dowrich,Mohammad Abbas,7,27,99,33.21,956,48.64,Right-hand bat,79,29,1,198,32.66,66,rmf,1,WIN,seam,no,17.797979797979796,8.898989898989898
1,346,346,WIN,5,146,146,SO Dowrich,Mohammad Abbas,7,28,100,33.21,956,48.64,Right-hand bat,82,30,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,347,347,WIN,5,146,146,SO Dowrich,Mohammad Abbas,7,28,101,33.21,956,48.64,Right-hand bat,83,30,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,366,366,WIN,5,152,152,SO Dowrich,Mohammad Abbas,7,32,107,33.21,956,48.64,Right-hand bat,90,31,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,367,367,WIN,5,152,152,SO Dowrich,Mohammad Abbas,7,32,108,33.21,956,48.64,Right-hand bat,91,31,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,368,368,WIN,5,152,152,SO Dowrich,Mohammad Abbas,7,32,109,33.21,956,48.64,Right-hand bat,92,31,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,369,369,WIN,5,152,152,SO Dowrich,Mohammad Abbas,7,32,110,33.21,956,48.64,Right-hand bat,93,31,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,370,370,WIN,5,152,152,SO Dowrich,Mohammad Abbas,7,32,111,33.21,956,48.64,Right-hand bat,94,31,1,198,32.66,66,rmf,4,WIN,seam,no,17.797979797979796,8.898989898989898
1,371,371,WIN,5,156,156,SO Dowrich,Mohammad Abbas,7,36,112,33.21,956,48.64,Right-hand bat,95,35,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,380,380,WIN,5,166,166,SO Dowrich,Mohammad Abbas,7,37,114,33.21,956,48.64,Right-hand bat,98,38,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,381,381,WIN,5,166,166,SO Dowrich,Mohammad Abbas,7,37,115,33.21,956,48.64,Right-hand bat,99,38,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,382,382,WIN,5,166,166,SO Dowrich,Mohammad Abbas,7,37,116,33.21,956,48.64,Right-hand bat,100,38,1,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,383,383,WIN,5,166,166,SO Dowrich,Mohammad Abbas,7,37,117,33.21,956,48.64,Right-hand bat,101,38,1,198,32.66,66,rmf,4,WIN,seam,no,17.797979797979796,8.898989898989898
